applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.19954199064523,12.706158292014152,0.0,0.0,0.8177739735933652,,0.06631266698241234,172,15496,1.8085000338032842,0.0,6.495631940314772e-13,2.711146804561422e-14,0.8474728465080261,0.0,2.7593750273808837,0.375,1,1,12.619933834066615,12.616271417005919,0,0,1,1789526241.926262,-0.6666666666666667,1,-0.5545749674016318,0.0
154.04074999969453,12.916255417047068,0.0,0.0,0.7530694039239847,,0.00909249996766448,175,15640,0.6736660143360496,0.0,6.373977409247777e-13,2.436820954439603e-14,0.8410035967826843,0.0,0.831458019092679,0.375,1,2,12.772506791981868,12.771307167015038,0,0,1,1789526242.078828,-0.6666666666666667,1,-0.5627580881043015,0.0
155.92829103115946,13.058424000046216,0.0,0.0,0.6591307825991984,,0.024893749970942736,177,15789,0.9040000149980187,0.0,6.234110992188457e-13,2.1214448383752305e-14,0.8350672125816345,0.0,1.099166925996542,0.375,1,0,12.9290083340602,12.927389458986,0,0,0,1789526242.235331,-0.6666666666666667,1,-0.530154408484586,0.0
153.15066697075963,13.19773716700729,0.0,0.0,0.6385280212788893,,0.038879666943103075,179,15939,1.0313750244677067,0.0,6.097135058120984e-13,1.8127702775829445e-14,0.8309020400047302,0.0,1.2199170887470245,0.375,1,0,13.08530904201325,13.083466166979633,0,0,0,1789526242.3916328,-0.6666666666666667,1,-0.47848892094187745,0.0
153.755999985151,13.342066584038548,0.0,0.0,0.6649316733178019,,0.05264937493484467,181,16091,2.2469169925898314,0.0,5.941182333428496e-13,1.4617950608113682e-14,0.8277568221092224,0.0,2.532124985009432,0.375,1,0,13.244408583967015,13.240959958988242,0,0,0,1789526242.550736,-0.4444444444444444,2,-0.4702283000715039,0.0
153.7617079447955,13.486496041994542,0.0,0.0,0.6580914275130422,,0.06400245800614357,183,16292,1.901292009279132,0.0,5.731762720700972e-13,9.916003802302228e-15,0.8252229690551758,0.0,2.224458963610232,0.375,1,0,13.399603875004686,13.39673679205589,0,0,0,1789526242.705933,-0.4444444444444444,2,-0.44708943587986005,0.0
153.15379190724343,13.70449216698762,0.0,0.0,0.6330830534502928,,0.0018311669118702412,186,16440,1.0219999821856618,0.0,5.584581733684979e-13,6.620028774429821e-15,0.8243513107299805,0.0,1.1996669927611947,0.375,1,0,13.554989541997202,13.553169541992247,0,0,0,1789526242.8613179,-0.4444444444444444,2,-0.4619571631818517,0.0
157.74291602429003,13.853548750048503,0.0,0.0,0.7027453564664261,,0.011848708032630384,188,16589,0.8513330249115825,0.0,5.416616591022438e-13,2.8676645595220344e-15,0.8239575028419495,0.0,1.0023339418694377,0.375,1,0,13.709245042060502,13.707654542056844,0,0,0,1789526243.015575,-0.4444444444444444,2,-0.4569551831791943,0.0
155.91095795389265,13.997503124992363,0.0,0.0,0.8180433716392709,,0.021909625036641955,190,16746,0.9533340344205499,0.0,5.237551386517991e-13,-1.1203909140031156e-15,0.8238847851753235,0.0,1.1490419274196029,0.375,1,1,13.865210709045641,13.863501792075112,0,0,1,1789526243.171542,-0.4444444444444444,2,-0.4472126082950079,0.0
153.16204202827066,14.137569584068842,0.0,0.0,0.8711021716758268,,0.03541991696693003,192,16898,0.977708026766777,0.0,5.052774062867804e-13,-5.222026729491489e-15,0.8239666819572449,0.0,1.1118340771645308,0.375,1,2,14.021505624987185,14.019827459007502,0,0,1,1789526243.327838,-0.4444444444444444,2,-0.45681234703219614,0.0
153.69766694493592,14.281441583996639,0.2,26.666666666666664,0.785149920329846,,0.04871291702147573,194,17040,1.2250420404598117,0.0,4.874896059742229e-13,-9.157306227051184e-15,0.8240576386451721,0.0,1.4082090929150581,0.375,1,3,14.178576583974063,14.176456834073178,0,1,1,1789526243.4849112,-0.4444444444444444,2,-0.453863209206781,0.0
