applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.46758300438523,11.423938833060674,0.0,0.0,0.8415440033678164,,0.05619029200170189,154,14148,1.6000829637050629,0.0,1.2120022867267988e-12,7.027433919070541e-14,0.8463544845581055,0.0,2.1967909997329116,0.625,2,1,11.329686083015986,11.326661542057991,0,0,1,1789519683.453849,-0.6666666666666667,1,-0.5665543148855778,0.0
154.03066598810256,11.630185832967982,0.0,0.0,0.8173242881832331,,0.004743541008792818,157,14299,0.7357080467045307,0.0,1.2967388664589241e-12,7.489205788727485e-14,0.8394884467124939,0.0,0.8947920287027955,0.375,1,2,11.482172125019133,11.480898707988672,0,0,1,1789519683.6063292,-0.6666666666666667,1,-0.5837192509002229,0.0
154.69374996609986,11.770367332966998,0.0,40.0,0.8159398810227656,,0.019322916981764138,159,14448,0.9379589464515448,0.0,1.386109543116687e-12,7.97676743993607e-14,0.834050178527832,0.0,1.1277080047875643,0.375,1,3,11.636572416988201,11.634996499982662,0,1,1,1789519683.7607281,-0.6666666666666667,1,-0.5826665199323037,0.0
153.64475001115352,11.911925125052221,0.0,40.0,0.8093305388012009,,0.03070433298125863,161,14598,1.0672089410945773,0.0,1.471343663225766e-12,8.442063644279948e-14,0.8302295804023743,0.0,1.316417008638382,0.375,1,4,11.790785458055325,11.788984708022326,0,1,1,1789519683.9149399,-0.6666666666666667,1,-0.5871059402750229,0.0
153.69329100940377,12.051942833000794,0.0,40.0,0.8425064399883713,,0.045674707973375916,163,14749,1.2113749980926514,0.0,1.578513144848137e-12,9.027187227979641e-14,0.8270309567451477,0.0,1.4249159721657634,0.375,1,5,11.945928332977928,11.943924249964766,0,1,1,1789519684.070082,-0.6666666666666667,1,-0.5965312436370035,0.12534400820732117
153.6682089790702,12.1922376670409,0.2,26.666666666666664,0.6615199882509898,,0.059551334008574486,165,14898,2.0643749739974737,0.0,1.6784717062415244e-12,9.575445904935753e-14,0.825103759765625,0.0,2.3482920369133353,0.375,1,0,12.101134625030681,12.098120792070404,0,1,0,1789519684.225287,-0.4444444444444444,2,-0.4559407655297364,1.849968433380127
153.99691695347428,12.344011874985881,0.2,26.666666666666664,0.49371963184869166,,0.06439762492664158,167,15049,1.2059580767527223,-0.00018780924438033253,2.6280465803552033e-08,4.388509111663552e-09,0.8239453434944153,-1.5152644436966511e-06,1.5025000320747495,0.375,1,0,12.256598375039175,12.254412582959048,0,1,0,1789519684.3807502,-0.4444444444444444,2,-0.3904810378171131,6.158016204833984
154.2265840107575,12.560940416995436,0.0,13.333333333333332,0.7939979113456652,,0.0021126250503584743,170,15198,0.9929999941959977,-4.22139310836792,0.001207074266858399,0.00017573808145243675,0.8230230808258057,0.16195185482501984,1.2019169516861439,0.625,2,1,12.410623667063192,12.408826458035037,0,1,1,1789519684.5347729,-0.2222222222222222,3,-0.25002862543856186,11.035369873046875
153.02270802203566,12.710423958022147,0.2,13.333333333333332,0.7261880307940939,,0.005593292065896094,172,15349,1.0501249926164746,-2.690363883972168,0.008424287661910057,0.0011240557068958879,0.8220812082290649,0.05816571041941643,1.2571660336107016,0.375,1,0,12.56484875001479,12.562994542066008,0,1,0,1789519684.688997,-0.2222222222222222,3,-0.2251223493639176,14.24698543548584
153.28112500719726,12.852997499983758,0.2,13.333333333333332,0.5964051544308437,,0.017227042000740767,174,15498,1.124667003750801,-0.43428802490234375,0.01848016306757927,0.0028476957231760025,0.8215014934539795,-0.054987259209156036,1.3490840792655945,0.375,1,0,12.718847375013866,12.716943416977301,0,1,0,1789519684.842994,-0.2222222222222222,3,-0.17900544010052954,16.10702896118164
154.38470803201199,12.997922750073485,0.2,13.333333333333332,0.6761639817541898,,0.028377832961268723,176,15649,1.0406249202787876,-1.4696286916732788,0.02724449336528778,0.004561207722872496,0.821245551109314,-0.3262886703014374,1.2610830599442124,0.375,1,0,12.87365183304064,12.871915875002742,0,1,0,1789519684.997797,-0.2222222222222222,3,-0.21006189296262642,18.03301429748535
153.98870792705566,13.146903082961217,0.2,0.0,0.7928779590941258,,0.033562707947567105,178,15798,1.0770000517368317,-1.3288414478302002,0.039163537323474884,0.007381692994385958,0.8209335803985596,0.03346936032176018,1.2841250281780958,0.375,1,1,13.028302166960202,13.026477082981728,0,1,1,1789519685.152447,0.0,4,-0.07395950601507306,20.362548828125
155.7766249170527,13.287778457975946,0.2,0.0,0.5927716180160262,,0.05100266693625599,180,15948,1.2251660227775574,-2.6363413333892822,0.05567219853401184,0.011611543595790863,0.8206111788749695,-0.1535414308309555,1.4308340614661574,0.375,1,0,13.184903332963586,13.18300449999515,0,1,0,1789519685.309047,0.0,4,-0.03069713322049982,22.8753662109375
153.4837499493733,13.426885708002374,0.2,0.0,0.4899522353039812,,0.06482370896264911,182,16101,1.1922080302610993,-1.5456801652908325,0.07456056773662567,0.01722840592265129,0.8204036355018616,-0.3485424220561981,1.4225419145077467,0.375,1,0,13.34011637500953,13.33822566701565,0,1,0,1789519685.4642591,0.0,4,-0.022719828483629696,24.451053619384766
153.82483298890293,13.578088875045069,0.0,0.0,0.4159896783007822,,0.06891545793041587,184,16249,1.1416670167818666,-0.8049966096878052,0.09425216913223267,0.02387005276978016,0.8203216195106506,-0.29974523186683655,1.460875035263598,0.375,1,0,13.495093542034738,13.493179499986582,0,0,0,1789519685.619235,0.0,4,-0.01932017426734142,25.163005828857422
