# bodies: subj_person
1789519669.0851,0.0500,3.0000,-1.1999,0.8500
1789519669.2301,0.1000,3.0000,-1.1994,0.8500
1789519669.3008,0.1500,3.0000,-1.1987,0.8500
1789519669.3706,0.2000,3.0000,-1.1976,0.8500
1789519669.4384,0.2500,3.0000,-1.1963,0.8500
1789519669.5081,0.3000,3.0000,-1.1947,0.8500
1789519669.5793,0.3500,3.0000,-1.1928,0.8500
1789519669.6556,0.4000,3.0000,-1.1905,0.8500
1789519669.7315,0.4500,3.0000,-1.1880,0.8500
1789519669.8073,0.5000,3.0000,-1.1852,0.8500
1789519669.8829,0.5500,3.0000,-1.1821,0.8500
1789519669.9537,0.6000,3.0000,-1.1787,0.8500
1789519670.0243,0.6500,3.0000,-1.1751,0.8500
1789519670.0950,0.7000,3.0000,-1.1711,0.8500
1789519670.1745,0.7500,3.0000,-1.1668,0.8500
1789519670.2494,0.8000,3.0000,-1.1623,0.8500
1789519670.3232,0.8500,3.0000,-1.1575,0.8500
1789519670.3972,0.9000,3.0000,-1.1524,0.8500
1789519670.4759,0.9500,3.0000,-1.1469,0.8500
1789519670.5523,1.0000,3.0000,-1.1413,0.8500
1789519670.6274,1.0500,3.0000,-1.1353,0.8500
1789519670.7068,1.1000,3.0000,-1.1291,0.8500
1789519670.7832,1.1500,3.0000,-1.1225,0.8500
1789519670.8558,1.2000,3.0000,-1.1157,0.8500
1789519670.9283,1.2500,3.0000,-1.1087,0.8500
1789519671.0126,1.3000,3.0000,-1.1013,0.8500
1789519671.0828,1.3500,3.0000,-1.0937,0.8500
1789519671.1544,1.4000,3.0000,-1.0858,0.8500
1789519671.2263,1.4500,3.0000,-1.0776,0.8500
1789519671.3061,1.5000,3.0000,-1.0692,0.8500
1789519671.3826,1.5500,3.0000,-1.0605,0.8500
1789519671.4542,1.6000,3.0000,-1.0516,0.8500
1789519671.5265,1.6500,3.0000,-1.0424,0.8500
1789519671.6074,1.7000,3.0000,-1.0329,0.8500
1789519671.6802,1.7500,3.0000,-1.0232,0.8500
1789519671.7520,1.8000,3.0000,-1.0132,0.8500
1789519671.8239,1.8500,3.0000,-1.0030,0.8500
1789519671.8952,1.9000,3.0000,-0.9925,0.8500
1789519671.9912,1.9500,3.0000,-0.9818,0.8500
1789519672.0987,2.0000,3.0000,-0.9708,0.8500
1789519672.1770,2.0500,3.0000,-0.9596,0.8500
1789519672.2895,2.1000,3.0000,-0.9482,0.8500
1789519672.3673,2.1500,3.0000,-0.9365,0.8500
1789519672.4320,2.2000,3.0000,-0.9246,0.8500
1789519672.4974,2.2500,3.0000,-0.9125,0.8500
1789519672.5658,2.3000,3.0000,-0.9001,0.8500
1789519672.6332,2.3500,3.0000,-0.8876,0.8500
1789519672.7014,2.4000,3.0000,-0.8748,0.8500
1789519672.7701,2.4500,3.0000,-0.8618,0.8500
1789519672.8388,2.5000,3.0000,-0.8485,0.8500
1789519672.9092,2.5500,3.0000,-0.8351,0.8500
1789519672.9800,2.6000,3.0000,-0.8215,0.8500
1789519673.0514,2.6500,3.0000,-0.8076,0.8500
1789519673.1227,2.7000,3.0000,-0.7936,0.8500
1789519673.1946,2.7500,3.0000,-0.7793,0.8500
1789519673.2738,2.8000,3.0000,-0.7649,0.8500
1789519673.3442,2.8500,3.0000,-0.7503,0.8500
1789519673.4136,2.9000,3.0000,-0.7355,0.8500
1789519673.4844,2.9500,3.0000,-0.7205,0.8500
1789519673.5562,3.0000,3.0000,-0.7054,0.8500
1789519673.6283,3.0500,3.0000,-0.6900,0.8500
