applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.53420805372298,11.732567500090227,0.0,0.0,0.7873790945831878,,0.03229683300014585,168,14499,0.8826249977573752,0.0,1.795816858933541e-12,1.4410166311075445e-13,0.8449711799621582,0.0,1.115208026021719,0.375,1,1,11.61098745802883,11.60933012503665,0,0,1,1789408449.4668171,0.22222222222222232,5,0.07237017829949718,0.0
156.3151670852676,11.868427750072442,0.0,0.0,0.7258682095538842,,0.052783749997615814,170,14649,0.6931669777259231,0.0,1.8736390477308573e-12,1.5067145393756615e-13,0.8397020101547241,0.0,0.8860829984769225,0.375,1,0,11.766171583090909,11.76489633298479,0,0,0,1789408449.622002,0.22222222222222232,5,0.0683763361619559,0.0
154.70837499015033,12.068889250047505,0.0,0.0,0.6095394875685529,,0.0048672499833628535,173,14798,0.7850000401958823,0.0,1.959028425591036e-12,1.578761400040582e-13,0.835319459438324,0.0,0.9791660122573376,0.375,1,0,11.92038362508174,11.919048125040717,0,0,0,1789408449.776215,0.22222222222222232,5,0.038708383764041884,0.0
154.29108298849314,12.208573749987409,0.0,0.0,0.6261465826468476,,0.019624375039711595,175,14948,0.890791998244822,0.0,2.0377937618581976e-12,1.6451541463759906e-13,0.8323664665222168,0.0,1.090124947950244,0.375,1,0,12.07533800008241,12.073907042038627,0,0,0,1789408449.9311712,0.22222222222222232,5,0.02296203027273127,0.0
153.843209031038,12.349022792070173,0.0,0.0,0.6118330790380033,,0.034981708973646164,177,15099,0.8630830561742187,0.0,2.1262657433351873e-12,1.7196454763640512e-13,0.8301058411598206,0.0,1.0285000316798687,0.375,1,0,12.231742958072573,12.230161292012781,0,0,0,1789408450.087578,0.22222222222222232,5,-0.015875660908269935,0.0
153.9776249555871,12.488298124982975,0.0,0.0,0.583570811060513,,0.050478875054977834,179,15251,0.6645000539720058,0.0,2.2147884654738492e-12,1.7940714831712196e-13,0.8285354375839233,0.0,0.8510419866070151,0.125,0,0,12.385986417066306,12.384799375082366,0,0,0,1789408450.241822,0.22222222222222232,5,-0.005641348731401086,0.0
157.1583750192076,12.631054625031538,0.0,0.0,0.7392537444395749,,0.06511083303485066,181,15399,0.8357500191777945,0.0,2.3067674072979605e-12,1.8713053025545823e-13,0.8274768590927124,0.0,1.0233341017737985,0.375,1,0,12.540469416999258,12.539007083047181,0,0,0,1789408450.396307,0.22222222222222232,5,0.0048443035702355666,0.0
153.8042080355808,12.8385278750211,0.0,0.0,0.6722349623681245,,0.012700207997113466,184,15549,0.8457500953227282,0.0,2.4112485012134366e-12,1.958942177308215e-13,0.8267440795898438,0.0,1.0616250801831484,0.375,1,0,12.698901417083107,12.697423874982633,0,0,0,1789408450.55474,0.22222222222222232,5,-0.011539126429479048,0.0
155.35741695202887,12.985427042003721,0.0,0.0,0.7594413276734095,,0.024065625038929284,186,15698,0.9498329600319266,0.0,2.5124104185980656e-12,2.0437052386784033e-13,0.8262744545936584,0.0,1.135166035965085,0.375,1,1,12.855830625048839,12.854135250090621,0,0,1,1789408450.711671,0.22222222222222232,5,-0.006256400420319851,0.0
154.1691250167787,13.124096833053045,0.0,0.0,0.7769708581604006,,0.03846870898269117,188,15849,0.9197499603033066,0.0,2.6058153031194298e-12,2.1218995256613166e-13,0.8259379863739014,0.0,1.0995840420946479,0.375,1,2,13.00989737501368,13.008396417018957,0,0,1,1789408450.865738,0.22222222222222232,5,-0.004332009606152936,0.0
154.36916693579406,13.261295125004835,0.2,-13.33333333333334,0.7806063778291557,,0.055460874922573566,190,15998,0.8259590249508619,0.0,2.7183906167738137e-12,2.216075359242481e-13,0.8255588412284851,0.0,0.9924580808728933,0.375,1,3,13.163799500092864,13.162386832991615,0,1,1,1789408451.019642,0.22222222222222232,5,0.009219488041728351,0.0
153.97895802743733,13.467943750089034,0.2,-13.33333333333334,0.7875136519279948,,0.002908332971855998,193,16198,0.8042079862207174,-0.1356184482574463,3.1660370041208807e-06,7.956470149395045e-09,0.8249488472938538,0.0,0.9572090348228812,0.375,1,4,13.318346042069606,13.316873125033453,0,1,1,1789408451.17419,0.22222222222222232,5,0.021837373717213122,0.0
154.02791707310826,13.60852650005836,0.3,-13.33333333333334,0.5093445911207385,,0.01647341705393046,195,16348,0.7382500916719437,-4.26024055480957,0.0022356666158884764,-1.439292873328668e-06,0.8243098258972168,0.004249973222613335,0.8932499913498759,0.125,0,0,13.472266583004966,13.470972000039183,0,1,0,1789408451.3281112,0.22222222222222232,5,0.05798645720293431,-0.1854616105556488
154.34241702314466,13.748601125087589,0.0,0.0,0.2831805238783004,,0.033530374988913536,197,16499,0.6785410223528743,-3.315200090408325,0.010342749767005444,-2.192282772739418e-05,0.8234540820121765,-0.0541614331305027,0.835792045108974,0.125,0,0,13.629009291995317,13.627789083053358,0,0,0,1789408451.4848561,0.0,4,-0.08368833862277741,-1.1381220817565918
154.93362490087748,13.887645874987356,0.0,0.0,0.6479824129480358,,0.05085029196925461,199,16649,0.9495000122115016,-4.069851398468018,0.02215725928544998,-0.00012184978550067171,0.8226190209388733,-0.04533124342560768,1.1157499393448234,0.375,1,0,13.785120000015013,13.783562542055734,0,0,0,1789408451.640969,0.0,4,-0.0997132304551663,-2.8526127338409424
153.3926249248907,14.026881375000812,0.0,0.0,0.45116671630125155,,0.0648591669742018,201,16798,0.8495419751852751,2.577444076538086,0.03738121688365936,-0.0004648566246032715,0.8218532800674438,0.09950242936611176,1.0494169546291232,0.125,0,0,13.939830583054572,13.938347917050123,0,0,0,1789408451.795681,0.0,4,-0.1461002574817357,-4.4834818840026855
155.08483303710818,14.238380875089206,0.0,0.0,0.6901701037091521,,0.009629291016608477,204,16949,0.8369999704882503,1.4068491458892822,0.04702925682067871,-0.0007624378777109087,0.8212762475013733,0.12133022397756577,1.04524998459965,0.375,1,0,14.094471333082765,14.092925333068706,0,0,0,1789408451.950324,0.0,4,-0.18435878614275109,-5.166223049163818
154.3057089438662,14.376452917000279,0.0,0.0,0.7022833247697157,,0.0254148340318352,206,17100,0.8992919465526938,1.3207839727401733,0.05590517818927765,-0.0011572041548788548,0.8205164074897766,0.07105665653944016,1.114875078201294,0.375,1,0,14.249200333026238,14.247562042088248,0,0,0,1789408452.105053,0.0,4,-0.10677486044884177,-4.863528728485107
156.3452921109274,14.516879375092685,0.0,0.0,0.7003888961193983,,0.04131012503057718,208,17250,0.8007079595699906,1.389930248260498,0.06498496234416962,-0.0016168922884389758,0.8197241425514221,0.031014790758490562,0.971166999079287,0.375,1,0,14.403219458064996,14.401844208012335,0,0,0,1789408452.259074,0.0,4,-0.10168766838786024,-4.672418117523193
157.8930839896202,14.65746829204727,0.0,0.0,0.5702774307437004,,0.05968958395533264,210,17398,0.8677090518176556,0.758807361125946,0.07318887114524841,-0.0021107045467942953,0.8191125392913818,0.021623924374580383,1.1346250539645553,0.375,1,0,14.560841042082757,14.559264792012982,0,0,0,1789408452.4166982,0.0,4,-0.17808897271950397,-4.9653520584106445
153.2916669966653,14.860019874991849,0.0,0.0,0.6927855778371532,,0.008324042079038918,213,17549,0.7400829344987869,0.7728139758110046,0.08047676831483841,-0.002642004517838359,0.8185652494430542,0.025878315791487694,0.8876250358298421,0.375,1,0,14.716314667020924,14.715052250074223,0,0,0,1789408452.572171,0.0,4,-0.14640776089823548,-5.285396575927734
153.88408303260803,15.000464625074528,0.0,0.0,0.6779218168625084,,0.022803375031799078,215,17699,0.896541983820498,0.8699036240577698,0.08687140792608261,-0.003177186008542776,0.8180322647094727,0.007060059811919928,1.0722079314291477,0.375,1,0,14.87085441709496,14.86938391707372,0,0,0,1789408452.726712,0.0,4,-0.14085371953691134,-5.20493221282959
156.1240419978276,15.140758375055157,0.0,0.0,0.5722464257970178,,0.040197334019467235,217,17849,0.9819160914048553,0.6681182384490967,0.09260403364896774,-0.0036855025682598352,0.81751549243927,-0.0014650282682850957,1.1802500812336802,0.375,1,0,15.02648408303503,15.024831667076796,0,0,0,1789408452.882345,0.0,4,-0.1911672743187738,-4.943380355834961
153.47220900002867,15.277411167044193,0.0,0.0,0.5552942924792394,,0.054983041947707534,219,18001,0.8378330385312438,0.6036961674690247,0.09805619716644287,-0.00417515030130744,0.8169893026351929,-0.005558072589337826,1.0033329017460346,0.375,1,0,15.180281499982812,15.178921999991871,0,0,0,1789408453.036142,0.0,4,-0.1588559942124856,-4.894908428192139
153.7436250364408,15.486088167061098,0.0,0.0,0.6012815884262485,,0.002335541066713631,222,18151,0.799208995886147,0.6071274280548096,0.10344404727220535,-0.004667035304009914,0.8164610862731934,-0.0017427103593945503,0.9581249905750155,0.375,1,0,15.336077917017974,15.33468008309137,0,0,0,1789408453.191941,0.0,4,-0.1702598067100881,-5.084356307983398
157.098124967888,15.628760333056562,0.0,0.0,0.6666757662369318,,0.017483667004853487,224,18299,0.738375005312264,0.5440407395362854,0.10826519131660461,-0.0051217698492109776,0.8159425854682922,0.0008516248781234026,0.9003749582916498,0.375,1,0,15.49037870799657,15.489145875093527,0,0,0,1789408453.346242,0.0,4,-0.15762629333359277,-5.125579357147217
154.200583929196,15.764353916980326,0.0,0.0,0.6105435363168822,,0.033310625003650784,226,18449,0.8184999460354447,0.5252806544303894,0.11288536339998245,-0.005565017461776733,0.8154492974281311,-0.005536583252251148,0.9814579971134663,0.375,1,0,15.644902125000954,15.643463958054781,0,0,0,1789408453.500767,0.0,4,-0.1814813113103524,-5.017667293548584
