# bodies: subj_person_target
1789618579.5388,0.0500,3.6401,0.0000,0.8500
1789618579.6436,0.1000,3.6401,0.0000,0.8500
1789618579.7092,0.1500,3.6401,0.0000,0.8500
1789618579.7742,0.2000,3.6401,0.0000,0.8500
1789618579.8378,0.2500,3.6401,0.0000,0.8500
1789618579.9018,0.3000,3.6401,0.0000,0.8500
1789618579.9662,0.3500,3.6401,0.0000,0.8500
1789618580.0303,0.4000,3.6401,0.0000,0.8500
1789618580.0948,0.4500,3.6401,0.0000,0.8500
1789618580.1601,0.5000,3.6401,0.0000,0.8500
1789618580.2249,0.5500,3.6401,0.0000,0.8500
1789618580.2904,0.6000,3.6401,0.0000,0.8500
1789618580.3559,0.6500,3.6401,0.0000,0.8500
1789618580.4210,0.7000,3.6401,0.0000,0.8500
1789618580.4863,0.7500,3.6401,0.0000,0.8500
1789618580.5514,0.8000,3.6401,0.0000,0.8500
1789618580.6167,0.8500,3.6401,0.0000,0.8500
1789618580.6831,0.9000,3.6401,0.0000,0.8500
1789618580.7493,0.9500,3.6401,0.0000,0.8500
1789618580.8148,1.0000,3.6401,0.0000,0.8500
1789618580.8807,1.0500,3.6401,0.0000,0.8500
1789618580.9461,1.1000,3.6401,0.0000,0.8500
1789618581.0114,1.1500,3.6401,0.0000,0.8500
1789618581.0767,1.2000,3.6401,0.0000,0.8500
1789618581.1414,1.2500,3.6401,0.0000,0.8500
1789618581.2067,1.3000,3.6401,0.0000,0.8500
1789618581.2721,1.3500,3.6401,0.0000,0.8500
1789618581.3377,1.4000,3.6401,0.0000,0.8500
1789618581.4027,1.4500,3.6401,0.0000,0.8500
1789618581.4673,1.5000,3.6401,0.0000,0.8500
1789618581.5317,1.5500,3.6401,0.0000,0.8500
1789618581.5972,1.6000,3.6401,0.0000,0.8500
1789618581.6623,1.6500,3.6401,0.0000,0.8500
1789618581.7278,1.7000,3.6401,0.0000,0.8500
1789618581.7930,1.7500,3.6401,0.0000,0.8500
1789618581.8582,1.8000,3.6401,0.0000,0.8500
1789618581.9231,1.8500,3.6401,0.0000,0.8500
1789618581.9896,1.9000,3.6401,0.0000,0.8500
1789618582.0556,1.9500,3.6401,0.0000,0.8500
1789618582.1205,2.0000,3.6401,0.0000,0.8500
1789618582.1858,2.0500,3.6401,0.0000,0.8500
1789618582.2521,2.1000,3.6401,0.0000,0.8500
1789618582.3181,2.1500,3.6401,0.0000,0.8500
1789618582.4238,2.2000,3.6401,0.0000,0.8500
1789618582.5074,2.2500,3.6401,0.0000,0.8500
1789618582.5789,2.3000,3.6401,0.0000,0.8500
1789618582.6437,2.3500,3.6401,0.0000,0.8500
1789618582.7554,2.4000,3.6401,0.0000,0.8500
1789618582.8184,2.4500,3.6401,0.0000,0.8500
1789618582.8814,2.5000,3.6401,0.0000,0.8500
1789618582.9447,2.5500,3.6401,0.0000,0.8500
1789618583.0082,2.6000,3.6401,0.0000,0.8500
1789618583.0726,2.6500,3.6401,0.0000,0.8500
1789618583.1374,2.7000,3.6401,0.0000,0.8500
