# bodies: subj_person_target
1789613851.8768,0.0500,3.6401,0.0000,0.8500
1789613852.0318,0.1000,3.6401,0.0000,0.8500
1789613852.1087,0.1500,3.6401,0.0000,0.8500
1789613852.1810,0.2000,3.6401,0.0000,0.8500
1789613852.2498,0.2500,3.6401,0.0000,0.8500
1789613852.3179,0.3000,3.6401,0.0000,0.8500
1789613852.3860,0.3500,3.6401,0.0000,0.8500
1789613852.4532,0.4000,3.6401,0.0000,0.8500
1789613852.5205,0.4500,3.6401,0.0000,0.8500
1789613852.5876,0.5000,3.6401,0.0000,0.8500
1789613852.6559,0.5500,3.6401,0.0000,0.8500
1789613852.7242,0.6000,3.6401,0.0000,0.8500
1789613852.7935,0.6500,3.6401,0.0000,0.8500
1789613852.8613,0.7000,3.6401,0.0000,0.8500
1789613852.9297,0.7500,3.6401,0.0000,0.8500
1789613852.9985,0.8000,3.6401,0.0000,0.8500
1789613853.0723,0.8500,3.6401,0.0000,0.8500
1789613853.1397,0.9000,3.6401,0.0000,0.8500
1789613853.2083,0.9500,3.6401,0.0000,0.8500
1789613853.2773,1.0000,3.6401,0.0000,0.8500
1789613853.3468,1.0500,3.6401,0.0000,0.8500
1789613853.4173,1.1000,3.6401,0.0000,0.8500
1789613853.4887,1.1500,3.6401,0.0000,0.8500
1789613853.5610,1.2000,3.6401,0.0000,0.8500
1789613853.6329,1.2500,3.6401,0.0000,0.8500
1789613853.7055,1.3000,3.6401,0.0000,0.8500
1789613853.7786,1.3500,3.6401,0.0000,0.8500
1789613853.8515,1.4000,3.6401,0.0000,0.8500
1789613853.9246,1.4500,3.6401,0.0000,0.8500
1789613853.9952,1.5000,3.6401,0.0000,0.8500
1789613854.0659,1.5500,3.6401,0.0000,0.8500
1789613854.1373,1.6000,3.6401,0.0000,0.8500
1789613854.2098,1.6500,3.6401,0.0000,0.8500
1789613854.2815,1.7000,3.6401,0.0000,0.8500
1789613854.3534,1.7500,3.6401,0.0000,0.8500
1789613854.4253,1.8000,3.6401,0.0000,0.8500
1789613854.4969,1.8500,3.6401,0.0000,0.8500
1789613854.5667,1.9000,3.6401,0.0000,0.8500
1789613854.6338,1.9500,3.6401,0.0000,0.8500
1789613854.7063,2.0000,3.6401,0.0000,0.8500
1789613854.8092,2.0500,3.6401,0.0000,0.8500
1789613854.8952,2.1000,3.6401,0.0000,0.8500
1789613854.9662,2.1500,3.6401,0.0000,0.8500
1789613855.0746,2.2000,3.6401,0.0000,0.8500
1789613855.1498,2.2500,3.6401,0.0000,0.8500
1789613855.2157,2.3000,3.6401,0.0000,0.8500
1789613855.2821,2.3500,3.6401,0.0000,0.8500
1789613855.3507,2.4000,3.6401,0.0000,0.8500
1789613855.4201,2.4500,3.6401,0.0000,0.8500
1789613855.4895,2.5000,3.6401,0.0000,0.8500
1789613855.5600,2.5500,3.6401,0.0000,0.8500
1789613855.6299,2.6000,3.6401,0.0000,0.8500
1789613855.7002,2.6500,3.6401,0.0000,0.8500
1789613855.7707,2.7000,3.6401,0.0000,0.8500
1789613855.8403,2.7500,3.6401,0.0000,0.8500
1789613855.9094,2.8000,3.6401,0.0000,0.8500
1789613855.9794,2.8500,3.6401,0.0000,0.8500
1789613856.0505,2.9000,3.6401,0.0000,0.8500
1789613856.1212,2.9500,3.6401,0.0000,0.8500
1789613856.1920,3.0000,3.6401,0.0000,0.8500
1789613856.2618,3.0500,3.6401,0.0000,0.8500
1789613856.3316,3.1000,3.6401,0.0000,0.8500
1789613856.4009,3.1500,3.6401,0.0000,0.8500
1789613856.4711,3.2000,3.6401,0.0000,0.8500
1789613856.5402,3.2500,3.6401,0.0000,0.8500
1789613856.6081,3.3000,3.6401,0.0000,0.8500
1789613856.6772,3.3500,3.6401,0.0000,0.8500
1789613856.7464,3.4000,3.6401,0.0000,0.8500
1789613856.8141,3.4500,3.6401,0.0000,0.8500
1789613856.8818,3.5000,3.6401,0.0000,0.8500
1789613856.9506,3.5500,3.6401,0.0000,0.8500
1789613857.0202,3.6000,3.6401,0.0000,0.8500
1789613857.0885,3.6500,3.6401,0.0000,0.8500
1789613857.1570,3.7000,3.6401,0.0000,0.8500
1789613857.2259,3.7500,3.6401,0.0000,0.8500
1789613857.2951,3.8000,3.6401,0.0000,0.8500
1789613857.3649,3.8500,3.6401,0.0000,0.8500
1789613857.4349,3.9000,3.6401,0.0000,0.8500
1789613857.5047,3.9500,3.6401,0.0000,0.8500
1789613857.5747,4.0000,3.6401,0.0000,0.8500
1789613857.6450,4.0500,3.6401,0.0000,0.8500
1789613857.7145,4.1000,3.6401,0.0000,0.8500
1789613857.7842,4.1500,3.6401,0.0000,0.8500
1789613857.8541,4.2000,3.6401,0.0000,0.8500
1789613857.9239,4.2500,3.6401,0.0000,0.8500
1789613857.9931,4.3000,3.6401,0.0000,0.8500
1789613858.0622,4.3500,3.6401,0.0000,0.8500
1789613858.1317,4.4000,3.6401,0.0000,0.8500
1789613858.2010,4.4500,3.6401,0.0000,0.8500
1789613858.2716,4.5000,3.6401,0.0000,0.8500
1789613858.3427,4.5500,3.6401,0.0000,0.8500
1789613858.4162,4.6000,3.6401,0.0000,0.8500
1789613858.4874,4.6500,3.6401,0.0000,0.8500
1789613858.5592,4.7000,3.6401,0.0000,0.8500
1789613858.6309,4.7500,3.6401,0.0000,0.8500
1789613858.7019,4.8000,3.6401,0.0000,0.8500
1789613858.7727,4.8500,3.6401,0.0000,0.8500
1789613858.8445,4.9000,3.6401,0.0000,0.8500
1789613858.9155,4.9500,3.6401,0.0000,0.8500
1789613858.9868,5.0000,3.6401,0.0000,0.8500
1789613859.0681,5.0500,3.6401,0.0000,0.8500
1789613859.1359,5.1000,3.6401,0.0000,0.8500
1789613859.2041,5.1500,3.6401,0.0000,0.8500
1789613859.2730,5.2000,3.6401,0.0000,0.8500
1789613859.3429,5.2500,3.6401,0.0000,0.8500
1789613859.4133,5.3000,3.6401,0.0000,0.8500
1789613859.4844,5.3500,3.6401,0.0000,0.8500
1789613859.5562,5.4000,3.6401,0.0000,0.8500
1789613859.6292,5.4500,3.6401,0.0000,0.8500
1789613859.7021,5.5000,3.6401,0.0000,0.8500
1789613859.7723,5.5500,3.6401,0.0000,0.8500
1789613859.8430,5.6000,3.6401,0.0000,0.8500
1789613859.9138,5.6500,3.6401,0.0000,0.8500
1789613859.9850,5.7000,3.6401,0.0000,0.8500
1789613860.0553,5.7500,3.6401,0.0000,0.8500
1789613860.1262,5.8000,3.6401,0.0000,0.8500
1789613860.1974,5.8500,3.6401,0.0000,0.8500
1789613860.2693,5.9000,3.6401,0.0000,0.8500
1789613860.3413,5.9500,3.6401,0.0000,0.8500
1789613860.4116,6.0000,3.6401,0.0000,0.8500
1789613860.4830,6.0500,3.6401,0.0000,0.8500
1789613860.5541,6.1000,3.6401,0.0000,0.8500
1789613860.6258,6.1500,3.6401,0.0000,0.8500
1789613860.6986,6.2000,3.6401,0.0000,0.8500
1789613860.7706,6.2500,3.6401,0.0000,0.8500
1789613860.8405,6.3000,3.6401,0.0000,0.8500
1789613860.9084,6.3500,3.6401,0.0000,0.8500
1789613860.9762,6.4000,3.6401,0.0000,0.8500
1789613861.0445,6.4500,3.6401,0.0000,0.8500
1789613861.1129,6.5000,3.6401,0.0000,0.8500
1789613861.1808,6.5500,3.6401,0.0000,0.8500
1789613861.2495,6.6000,3.6401,0.0000,0.8500
1789613861.3184,6.6500,3.6401,0.0000,0.8500
1789613861.3880,6.7000,3.6401,0.0000,0.8500
1789613861.4580,6.7500,3.6401,0.0000,0.8500
1789613861.5293,6.8000,3.6401,0.0000,0.8500
1789613861.6010,6.8500,3.6401,0.0000,0.8500
1789613861.6727,6.9000,3.6401,0.0000,0.8500
1789613861.7447,6.9500,3.6401,0.0000,0.8500
1789613861.8172,7.0000,3.6401,0.0000,0.8500
1789613861.8903,7.0500,3.6401,0.0000,0.8500
1789613861.9642,7.1000,3.6401,0.0000,0.8500
1789613862.0364,7.1500,3.6401,0.0000,0.8500
1789613862.1084,7.2000,3.6401,0.0000,0.8500
1789613862.1809,7.2500,3.6401,0.0000,0.8500
1789613862.2537,7.3000,3.6401,0.0000,0.8500
1789613862.3263,7.3500,3.6401,0.0000,0.8500
1789613862.3992,7.4000,3.6401,0.0000,0.8500
1789613862.4722,7.4500,3.6401,0.0000,0.8500
1789613862.5459,7.5000,3.6401,0.0000,0.8500
1789613862.6189,7.5500,3.6401,0.0000,0.8500
1789613862.6913,7.6000,3.6401,0.0000,0.8500
1789613862.7634,7.6500,3.6401,0.0000,0.8500
1789613862.8364,7.7000,3.6401,0.0000,0.8500
1789613862.9099,7.7500,3.6401,0.0000,0.8500
1789613862.9827,7.8000,3.6401,0.0000,0.8500
1789613863.0553,7.8500,3.6401,0.0000,0.8500
1789613863.1288,7.9000,3.6401,0.0000,0.8500
1789613863.2023,7.9500,3.6401,0.0000,0.8500
1789613863.2715,8.0000,3.6401,0.0000,0.8500
1789613863.3419,8.0500,3.6401,0.0000,0.8500
1789613863.4127,8.1000,3.6401,0.0000,0.8500
1789613863.4836,8.1500,3.6401,0.0000,0.8500
1789613863.5548,8.2000,3.6401,0.0000,0.8500
1789613863.6268,8.2500,3.6401,0.0000,0.8500
1789613863.6989,8.3000,3.6401,0.0000,0.8500
1789613863.7714,8.3500,3.6401,0.0000,0.8500
1789613863.8439,8.4000,3.6401,0.0000,0.8500
1789613863.9155,8.4500,3.6401,0.0000,0.8500
1789613863.9860,8.5000,3.6401,0.0000,0.8500
1789613864.0557,8.5500,3.6401,0.0000,0.8500
1789613864.1262,8.6000,3.6401,0.0000,0.8500
1789613864.1961,8.6500,3.6401,0.0000,0.8500
1789613864.2671,8.7000,3.6401,0.0000,0.8500
1789613864.3383,8.7500,3.6401,0.0000,0.8500
1789613864.4092,8.8000,3.6401,0.0000,0.8500
1789613864.4802,8.8500,3.6401,0.0000,0.8500
1789613864.5498,8.9000,3.6401,0.0000,0.8500
1789613864.6177,8.9500,3.6401,0.0000,0.8500
1789613864.6855,9.0000,3.6401,0.0000,0.8500
1789613864.7531,9.0500,3.6401,0.0000,0.8500
1789613864.8208,9.1000,3.6401,0.0000,0.8500
1789613864.8890,9.1500,3.6401,0.0000,0.8500
1789613864.9588,9.2000,3.6401,0.0000,0.8500
1789613865.0280,9.2500,3.6401,0.0000,0.8500
1789613865.0972,9.3000,3.6401,0.0000,0.8500
1789613865.1670,9.3500,3.6401,0.0000,0.8500
1789613865.2381,9.4000,3.6401,0.0000,0.8500
1789613865.3093,9.4500,3.6401,0.0000,0.8500
1789613865.3808,9.5000,3.6401,0.0000,0.8500
1789613865.4524,9.5500,3.6401,0.0000,0.8500
1789613865.5250,9.6000,3.6401,0.0000,0.8500
1789613865.5953,9.6500,3.6401,0.0000,0.8500
1789613865.6665,9.7000,3.6401,0.0000,0.8500
1789613865.7384,9.7500,3.6401,0.0000,0.8500
1789613865.8095,9.8000,3.6401,0.0000,0.8500
1789613865.8803,9.8500,3.6401,0.0000,0.8500
1789613865.9517,9.9000,3.6401,0.0000,0.8500
1789613866.0218,9.9500,3.6401,0.0000,0.8500
1789613866.0911,10.0000,3.6401,0.0000,0.8500
1789613866.1614,10.0500,3.6401,0.0000,0.8500
1789613866.2313,10.1000,3.6401,0.0000,0.8500
1789613866.3019,10.1500,3.6401,0.0000,0.8500
1789613866.3702,10.2000,3.6401,0.0000,0.8500
1789613866.4374,10.2500,3.6401,0.0000,0.8500
1789613866.5064,10.3000,3.6401,0.0000,0.8500
1789613866.5766,10.3500,3.6401,0.0000,0.8500
1789613866.6469,10.4000,3.6401,0.0000,0.8500
1789613866.7159,10.4500,3.6401,0.0000,0.8500
1789613866.7866,10.5000,3.6401,0.0000,0.8500
1789613866.8572,10.5500,3.6401,0.0000,0.8500
1789613866.9280,10.6000,3.6401,0.0000,0.8500
1789613866.9980,10.6500,3.6401,0.0000,0.8500
1789613867.0683,10.7000,3.6401,0.0000,0.8500
1789613867.1391,10.7500,3.6401,0.0000,0.8500
1789613867.2100,10.8000,3.6401,0.0000,0.8500
1789613867.2813,10.8500,3.6401,0.0000,0.8500
1789613867.3526,10.9000,3.6401,0.0000,0.8500
1789613867.4235,10.9500,3.6401,0.0000,0.8500
1789613867.4925,11.0000,3.6401,0.0000,0.8500
1789613867.5602,11.0500,3.6401,0.0000,0.8500
1789613867.6279,11.1000,3.6401,0.0000,0.8500
1789613867.6964,11.1500,3.6401,0.0000,0.8500
1789613867.7655,11.2000,3.6401,0.0000,0.8500
1789613867.8347,11.2500,3.6401,0.0000,0.8500
1789613867.9039,11.3000,3.6401,0.0000,0.8500
1789613867.9722,11.3500,3.6401,0.0000,0.8500
1789613868.0412,11.4000,3.6401,0.0000,0.8500
1789613868.1103,11.4500,3.6401,0.0000,0.8500
1789613868.1805,11.5000,3.6401,0.0000,0.8500
1789613868.2503,11.5500,3.6401,0.0000,0.8500
1789613868.3212,11.6000,3.6401,0.0000,0.8500
1789613868.3918,11.6500,3.6401,0.0000,0.8500
1789613868.4627,11.7000,3.6401,0.0000,0.8500
1789613868.5341,11.7500,3.6401,0.0000,0.8500
1789613868.6021,11.8000,3.6401,0.0000,0.8500
1789613868.6697,11.8500,3.6401,0.0000,0.8500
1789613868.7374,11.9000,3.6401,0.0000,0.8500
1789613868.8055,11.9500,3.6401,0.0000,0.8500
1789613868.8743,12.0000,3.6401,0.0000,0.8500
1789613868.9433,12.0500,3.6401,0.0000,0.8500
1789613869.0122,12.1000,3.6401,0.0000,0.8500
1789613869.0808,12.1500,3.6401,0.0000,0.8500
1789613869.1505,12.2000,3.6401,0.0000,0.8500
1789613869.2201,12.2500,3.6401,0.0000,0.8500
1789613869.2900,12.3000,3.6401,0.0000,0.8500
1789613869.3602,12.3500,3.6401,0.0000,0.8500
1789613869.4305,12.4000,3.6401,0.0000,0.8500
1789613869.5005,12.4500,3.6401,0.0000,0.8500
1789613869.5713,12.5000,3.6401,0.0000,0.8500
1789613869.6421,12.5500,3.6401,0.0000,0.8500
1789613869.7136,12.6000,3.6401,0.0000,0.8500
1789613869.7856,12.6500,3.6401,0.0000,0.8500
1789613869.8573,12.7000,3.6401,0.0000,0.8500
1789613869.9293,12.7500,3.6401,0.0000,0.8500
1789613870.0005,12.8000,3.6401,0.0000,0.8500
1789613870.0722,12.8500,3.6401,0.0000,0.8500
1789613870.1416,12.9000,3.6401,0.0000,0.8500
1789613870.2131,12.9500,3.6401,0.0000,0.8500
1789613870.2850,13.0000,3.6401,0.0000,0.8500
1789613870.3564,13.0500,3.6401,0.0000,0.8500
1789613870.4274,13.1000,3.6401,0.0000,0.8500
1789613870.4988,13.1500,3.6401,0.0000,0.8500
1789613870.5708,13.2000,3.6401,0.0000,0.8500
1789613870.6426,13.2500,3.6401,0.0000,0.8500
1789613870.7147,13.3000,3.6401,0.0000,0.8500
1789613870.7852,13.3500,3.6401,0.0000,0.8500
1789613870.8543,13.4000,3.6401,0.0000,0.8500
1789613870.9242,13.4500,3.6401,0.0000,0.8500
1789613870.9948,13.5000,3.6401,0.0000,0.8500
1789613871.0618,13.5500,3.6401,0.0000,0.8500
1789613871.1297,13.6000,3.6401,0.0000,0.8500
1789613871.1992,13.6500,3.6401,0.0000,0.8500
1789613871.2697,13.7000,3.6401,0.0000,0.8500
1789613871.3390,13.7500,3.6401,0.0000,0.8500
1789613871.4080,13.8000,3.6401,0.0000,0.8500
1789613871.4769,13.8500,3.6401,0.0000,0.8500
1789613871.5480,13.9000,3.6401,0.0000,0.8500
1789613871.6188,13.9500,3.6401,0.0000,0.8500
1789613871.6872,14.0000,3.6401,0.0000,0.8500
1789613871.7552,14.0500,3.6401,0.0000,0.8500
1789613871.8240,14.1000,3.6401,0.0000,0.8500
1789613871.8934,14.1500,3.6401,0.0000,0.8500
1789613871.9635,14.2000,3.6401,0.0000,0.8500
1789613872.0338,14.2500,3.6401,0.0000,0.8500
1789613872.1046,14.3000,3.6401,0.0000,0.8500
1789613872.1755,14.3500,3.6401,0.0000,0.8500
1789613872.2472,14.4000,3.6401,0.0000,0.8500
1789613872.3175,14.4500,3.6401,0.0000,0.8500
1789613872.3895,14.5000,3.6401,0.0000,0.8500
1789613872.4600,14.5500,3.6401,0.0000,0.8500
1789613872.5314,14.6000,3.6401,0.0000,0.8500
1789613872.6031,14.6500,3.6401,0.0000,0.8500
1789613872.6756,14.7000,3.6401,0.0000,0.8500
1789613872.7485,14.7500,3.6401,0.0000,0.8500
1789613872.8208,14.8000,3.6401,0.0000,0.8500
1789613872.8942,14.8500,3.6401,0.0000,0.8500
1789613872.9646,14.9000,3.6401,0.0000,0.8500
1789613873.0345,14.9500,3.6401,0.0000,0.8500
1789613873.1053,15.0000,3.6401,0.0000,0.8500
1789613873.1759,15.0500,3.6401,0.0000,0.8500
