applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.15816695895046,11.472887375042774,0.0,0.0,0.9624226135866354,,0.04693545796908438,162,14423,1.1872919276356697,0.0,3.039673005487964e-13,1.091701273651935e-12,0.8428800702095032,0.0,1.4862499665468931,0.375,1,1,11.36772220802959,11.365664666052908,0,0,1,1789613866.290431,0.0,4,-0.017100692887779472,0.0
157.6366670196876,11.613196083111688,0.0,0.0,0.9659853102859187,,0.06731345900334418,164,14573,0.79624995123595,0.0,3.1455271872447843e-13,1.1289778790654625e-12,0.8378180861473083,0.0,0.993874971754849,0.375,1,2,11.524209041032009,11.522872875095345,0,0,1,1789613866.446916,0.0,4,-0.017859506337189374,0.0
153.20208296179771,11.816883541061543,0.2,0.0,0.969215035345152,,0.013511625002138317,167,14723,0.8104159496724606,0.0,3.2561177061921076e-13,1.1679705596776002e-12,0.833729088306427,0.0,0.9706669952720404,0.375,1,3,11.678590333089232,11.677193083101884,0,1,1,1789613866.601296,0.0,4,-0.010668632763386234,0.0
153.66891701705754,11.957023833063431,0.2,0.0,0.9800982822054676,,0.03124108398333192,169,14872,0.8101660059764981,0.0,3.37653462047921e-13,1.2104746458657667e-12,0.8305736184120178,0.0,0.9842501021921635,0.375,1,4,11.836015125038102,11.834596000029705,0,1,1,1789613866.75872,0.0,4,-0.01571208920820861,0.0
155.1002919441089,12.09999208303634,0.2,0.0,0.8506748983793666,,0.04416549997404218,171,15022,0.9367079474031925,-3.3980231285095215,0.0004889825358986855,1.2528140417439326e-12,0.8283631205558777,0.0,1.1824170360341668,0.375,1,5,11.990657291025855,11.989057291066274,0,1,1,1789613866.913363,0.0,4,-0.01143200191627153,0.0
153.68887491058558,12.238797541009262,0.2,0.0,0.8832414326749763,,0.060161624918691814,173,15175,0.9135829750448465,-2.932816982269287,0.007145501207560301,1.2966998351807146e-12,0.8265880346298218,-3.858313679400843e-14,1.147958100773394,0.375,1,6,12.146811790997162,12.145270291017368,0,1,1,1789613867.069516,0.0,4,-0.010563054573232799,1.0035529230294213e-16
154.74324999377131,12.453216041089036,0.2,0.0,0.81639220879562,,0.004529583966359496,176,15326,0.9013339877128601,-2.9985435009002686,0.017739377915859222,1.3429322757996243e-12,0.8254199028015137,-1.2921739687369455e-13,1.0784160112962127,0.375,1,7,12.304477875004523,12.303002375061624,0,1,1,1789613867.22718,0.0,4,-0.01370201776070527,1.1367118624681666e-16
157.48729195911437,12.598564708023332,0.2,0.0,0.8249973183971648,,0.016689541982486844,178,15474,0.9570419788360596,-2.143552780151367,0.02859557420015335,1.3869695322799025e-12,0.8249264359474182,-1.543544616124451e-13,1.1577080003917217,0.375,1,8,12.459405916044489,12.457766958046705,0,1,1,1789613867.382108,0.0,4,-0.015074849277188374,1.971958981536134e-15
153.34591700229794,12.730546833015978,0.2,0.0,0.9220025684890117,,0.03770179208368063,180,15673,0.5232499679550529,-1.7399394512176514,0.04736499488353729,1.4522628976124108e-12,0.8247748613357544,-2.4747421451497276e-13,0.6412499351426959,0.375,1,9,12.615821958053857,12.614902708097361,0,1,1,1789613867.538522,0.0,4,-0.014376641440252847,2.7131197984054615e-15
155.50191700458527,12.868778125033714,0.2,0.0,0.9080951912471439,,0.058782708016224205,182,15822,0.6505829514935613,-1.4628770351409912,0.06609702110290527,1.5077658089071577e-12,0.8247225880622864,-2.474407668779516e-13,0.7741249864920974,0.375,1,10,12.77313366602175,12.772058916045353,0,1,1,1789613867.695832,0.0,4,-0.00966856656019479,3.910205204738599e-15
153.9159999229014,13.074643000029027,0.2,0.0,0.9140212329638343,,0.008988790912553668,185,15972,0.5593330133706331,-1.3504301309585571,0.08570578694343567,1.5627869007564521e-12,0.824627697467804,-2.4742881354899993e-13,0.699708005413413,0.375,1,11,12.930658249999397,12.92971579101868,0,1,1,1789613867.8533561,0.0,4,-0.012485633082522166,4.395962082846469e-15
154.38291593454778,13.212611041031778,0.2,0.0,0.9497777020669541,,0.025614457903429866,187,16127,0.6511660758405924,-1.1305993795394897,0.10684368759393692,1.6200901297586112e-12,0.8244235515594482,-2.4740826791783133e-13,0.7864169310778379,0.375,1,12,13.085046916035935,13.08384258300066,0,1,1,1789613868.007744,0.0,4,-0.011517918876985318,5.345474581773752e-15
157.14391705114394,13.354338000062853,0.2,0.0,0.9272666714394067,,0.041742583038285375,189,16274,0.7712080841884017,-0.9952613115310669,0.12743762135505676,1.6760666205622998e-12,0.8240987658500671,-2.473974801062151e-13,0.9532920084893703,0.375,1,13,13.240241291001439,13.238936666049995,0,1,1,1789613868.162938,0.0,4,-0.01079389843846882,5.92996712592774e-15
