# bodies: subj_person_target
1789351034.6606,0.0500,3.5000,-1.5999,0.8500
1789351034.8148,0.1000,3.5000,-1.5995,0.8500
1789351034.8976,0.1500,3.5000,-1.5988,0.8500
1789351034.9804,0.2000,3.5000,-1.5978,0.8500
1789351035.0613,0.2500,3.5000,-1.5966,0.8500
1789351035.1442,0.3000,3.5000,-1.5951,0.8500
1789351035.2257,0.3500,3.5000,-1.5933,0.8500
1789351035.3110,0.4000,3.5000,-1.5912,0.8500
1789351035.3952,0.4500,3.5000,-1.5889,0.8500
1789351035.4792,0.5000,3.5000,-1.5863,0.8500
1789351035.5619,0.5500,3.5000,-1.5834,0.8500
1789351035.6436,0.6000,3.5000,-1.5803,0.8500
1789351035.7289,0.6500,3.5000,-1.5769,0.8500
1789351035.8129,0.7000,3.5000,-1.5732,0.8500
1789351035.8975,0.7500,3.5000,-1.5693,0.8500
1789351035.9839,0.8000,3.5000,-1.5650,0.8500
1789351036.0683,0.8500,3.5000,-1.5605,0.8500
1789351036.1543,0.9000,3.5000,-1.5558,0.8500
1789351036.2371,0.9500,3.5000,-1.5508,0.8500
1789351036.3195,1.0000,3.5000,-1.5455,0.8500
1789351036.4038,1.0500,3.5000,-1.5399,0.8500
1789351036.4892,1.1000,3.5000,-1.5341,0.8500
1789351036.5720,1.1500,3.5000,-1.5280,0.8500
1789351036.6556,1.2000,3.5000,-1.5217,0.8500
1789351036.7395,1.2500,3.5000,-1.5151,0.8500
1789351036.8266,1.3000,3.5000,-1.5082,0.8500
1789351036.9084,1.3500,3.5000,-1.5011,0.8500
1789351036.9938,1.4000,3.5000,-1.4937,0.8500
1789351037.0792,1.4500,3.5000,-1.4861,0.8500
1789351037.1610,1.5000,3.5000,-1.4782,0.8500
1789351037.2444,1.5500,3.5000,-1.4701,0.8500
1789351037.3298,1.6000,3.5000,-1.4617,0.8500
1789351037.4155,1.6500,3.5000,-1.4530,0.8500
1789351037.5101,1.7000,3.5000,-1.4441,0.8500
1789351037.6473,1.7500,3.5000,-1.4350,0.8500
1789351037.7319,1.8000,3.5000,-1.4256,0.8500
1789351037.8254,1.8500,3.5000,-1.4160,0.8500
1789351037.9079,1.9000,3.5000,-1.4061,0.8500
1789351037.9820,1.9500,3.5000,-1.3960,0.8500
1789351038.0590,2.0000,3.5000,-1.3856,0.8500
1789351038.1397,2.0500,3.5000,-1.3751,0.8500
1789351038.2195,2.1000,3.5000,-1.3642,0.8500
1789351038.2998,2.1500,3.5000,-1.3532,0.8500
1789351038.3811,2.2000,3.5000,-1.3419,0.8500
1789351038.4632,2.2500,3.5000,-1.3304,0.8500
1789351038.5486,2.3000,3.5000,-1.3186,0.8500
1789351038.6320,2.3500,3.5000,-1.3066,0.8500
1789351038.7149,2.4000,3.5000,-1.2944,0.8500
1789351038.7964,2.4500,3.5000,-1.2820,0.8500
1789351038.8830,2.5000,3.5000,-1.2694,0.8500
1789351038.9667,2.5500,3.5000,-1.2565,0.8500
1789351039.0525,2.6000,3.5000,-1.2434,0.8500
1789351039.1349,2.6500,3.5000,-1.2302,0.8500
1789351039.2143,2.7000,3.5000,-1.2167,0.8500
1789351039.2937,2.7500,3.5000,-1.2030,0.8500
1789351039.3760,2.8000,3.5000,-1.1890,0.8500
