# bodies: subj_person_target
1789447205.1133,0.0500,3.5000,-1.0000,0.8500
1789447205.2733,0.1000,3.5000,-1.0000,0.8500
1789447205.3547,0.1500,3.5000,-1.0000,0.8500
1789447205.4369,0.2000,3.5000,-1.0000,0.8500
1789447205.5172,0.2500,3.5000,-1.0000,0.8500
1789447205.5989,0.3000,3.5000,-1.0000,0.8500
1789447205.6810,0.3500,3.5000,-1.0000,0.8500
1789447205.7647,0.4000,3.5000,-1.0000,0.8500
1789447205.8462,0.4500,3.5000,-1.0000,0.8500
1789447205.9295,0.5000,3.5000,-1.0000,0.8500
1789447206.0090,0.5500,3.5000,-1.0000,0.8500
1789447206.0879,0.6000,3.5000,-1.0000,0.8500
1789447206.1688,0.6500,3.5000,-1.0000,0.8500
1789447206.2505,0.7000,3.5000,-1.0000,0.8500
1789447206.3318,0.7500,3.5000,-1.0000,0.8500
1789447206.4142,0.8000,3.5000,-1.0000,0.8500
1789447206.4963,0.8500,3.5000,-1.0000,0.8500
1789447206.5777,0.9000,3.5000,-1.0000,0.8500
1789447206.6597,0.9500,3.5000,-1.0000,0.8500
1789447206.7426,1.0000,3.5000,-1.0000,0.8500
1789447206.8244,1.0500,3.5000,-1.0000,0.8500
1789447206.9083,1.1000,3.5000,-1.0000,0.8500
1789447206.9922,1.1500,3.5000,-1.0000,0.8500
1789447207.0751,1.2000,3.5000,-1.0000,0.8500
1789447207.1574,1.2500,3.5000,-1.0000,0.8500
1789447207.2401,1.3000,3.5000,-1.0000,0.8500
1789447207.3236,1.3500,3.5000,-1.0000,0.8500
1789447207.4075,1.4000,3.5000,-1.0000,0.8500
1789447207.4885,1.4500,3.5000,-1.0000,0.8500
1789447207.5725,1.5000,3.5000,-1.0000,0.8500
1789447207.6564,1.5500,3.5000,-1.0000,0.8500
1789447207.7380,1.6000,3.5000,-1.0000,0.8500
1789447207.8206,1.6500,3.5000,-1.0000,0.8500
1789447207.9043,1.7000,3.5000,-1.0000,0.8500
1789447208.0310,1.7500,3.5000,-1.0000,0.8500
1789447208.1622,1.8000,3.5000,-1.0000,0.8500
1789447208.2403,1.8500,3.5000,-1.0000,0.8500
1789447208.3213,1.9000,3.5000,-1.0000,0.8500
1789447208.3991,1.9500,3.5000,-1.0000,0.8500
1789447208.4773,2.0000,3.5000,-1.0000,0.8500
1789447208.5568,2.0500,3.5000,-1.0000,0.8500
1789447208.6369,2.1000,3.5000,-1.0000,0.8500
1789447208.7172,2.1500,3.5000,-1.0000,0.8500
1789447208.7982,2.2000,3.5000,-1.0000,0.8500
1789447208.8802,2.2500,3.5000,-1.0000,0.8500
1789447208.9635,2.3000,3.5000,-1.0000,0.8500
1789447209.0454,2.3500,3.5000,-1.0000,0.8500
1789447209.1276,2.4000,3.5000,-1.0000,0.8500
1789447209.2095,2.4500,3.5000,-1.0000,0.8500
1789447209.2928,2.5000,3.5000,-1.0000,0.8500
1789447209.3765,2.5500,3.5000,-1.0000,0.8500
1789447209.4596,2.6000,3.5000,-1.0000,0.8500
1789447209.5432,2.6500,3.5000,-1.0000,0.8500
1789447209.6243,2.7000,3.5000,-1.0000,0.8500
1789447209.7010,2.7500,3.5000,-1.0000,0.8500
1789447209.7776,2.8000,3.5000,-1.0000,0.8500
1789447209.8565,2.8500,3.5000,-1.0000,0.8500
1789447209.9371,2.9000,3.5000,-1.0000,0.8500
1789447210.0211,2.9500,3.5000,-1.0000,0.8500
1789447210.1036,3.0000,3.5000,-1.0000,0.8500
1789447210.1861,3.0500,3.5000,-1.0000,0.8500
1789447210.2678,3.1000,3.5000,-1.0000,0.8500
1789447210.3498,3.1500,3.5000,-1.0000,0.8500
1789447210.4321,3.2000,3.5000,-1.0000,0.8500
1789447210.5130,3.2500,3.5000,-1.0000,0.8500
1789447210.5938,3.3000,3.5000,-1.0000,0.8500
1789447210.6753,3.3500,3.5000,-1.0000,0.8500
1789447210.7572,3.4000,3.5000,-1.0000,0.8500
1789447210.8383,3.4500,3.5000,-1.0000,0.8500
1789447210.9194,3.5000,3.5000,-1.0000,0.8500
1789447211.0004,3.5500,3.5000,-1.0000,0.8500
1789447211.0825,3.6000,3.5000,-1.0000,0.8500
1789447211.1635,3.6500,3.5000,-1.0000,0.8500
1789447211.2434,3.7000,3.5000,-1.0000,0.8500
1789447211.3249,3.7500,3.5000,-1.0000,0.8500
1789447211.4060,3.8000,3.5000,-1.0000,0.8500
1789447211.4883,3.8500,3.5000,-1.0000,0.8500
1789447211.5696,3.9000,3.5000,-1.0000,0.8500
1789447211.6519,3.9500,3.5000,-1.0000,0.8500
1789447211.7340,4.0000,3.5000,-1.0000,0.8500
1789447211.8172,4.0500,3.5000,-1.0000,0.8500
1789447211.9005,4.1000,3.5000,-1.0000,0.8500
1789447211.9822,4.1500,3.5000,-1.0000,0.8500
1789447212.0668,4.2000,3.5000,-1.0000,0.8500
1789447212.1486,4.2500,3.5000,-1.0000,0.8500
1789447212.2302,4.3000,3.5000,-1.0000,0.8500
1789447212.3134,4.3500,3.5000,-1.0000,0.8500
1789447212.3968,4.4000,3.5000,-1.0000,0.8500
1789447212.4798,4.4500,3.5000,-1.0000,0.8500
1789447212.5628,4.5000,3.5000,-1.0000,0.8500
1789447212.6469,4.5500,3.5000,-1.0000,0.8500
1789447212.7292,4.6000,3.5000,-1.0000,0.8500
1789447212.8115,4.6500,3.5000,-1.0000,0.8500
1789447212.8935,4.7000,3.5000,-1.0000,0.8500
1789447212.9727,4.7500,3.5000,-1.0000,0.8500
1789447213.0547,4.8000,3.5000,-1.0000,0.8500
1789447213.1379,4.8500,3.5000,-1.0000,0.8500
1789447213.2209,4.9000,3.5000,-1.0000,0.8500
1789447213.3047,4.9500,3.5000,-1.0000,0.8500
1789447213.3865,5.0000,3.5000,-1.0000,0.8500
1789447213.4785,5.0500,3.5000,-1.0000,0.8500
1789447213.5597,5.1000,3.5000,-1.0000,0.8500
1789447213.6421,5.1500,3.5000,-1.0000,0.8500
1789447213.7249,5.2000,3.5000,-1.0000,0.8500
1789447213.8075,5.2500,3.5000,-1.0000,0.8500
1789447213.8903,5.3000,3.5000,-1.0000,0.8500
1789447213.9718,5.3500,3.5000,-1.0000,0.8500
1789447214.0546,5.4000,3.5000,-1.0000,0.8500
1789447214.1356,5.4500,3.5000,-1.0000,0.8500
1789447214.2197,5.5000,3.5000,-1.0000,0.8500
1789447214.3017,5.5500,3.5000,-1.0000,0.8500
1789447214.3828,5.6000,3.5000,-1.0000,0.8500
1789447214.4669,5.6500,3.5000,-1.0000,0.8500
1789447214.5507,5.7000,3.5000,-1.0000,0.8500
1789447214.6333,5.7500,3.5000,-1.0000,0.8500
1789447214.7165,5.8000,3.5000,-1.0000,0.8500
1789447214.7990,5.8500,3.5000,-1.0000,0.8500
1789447214.8854,5.9000,3.5000,-1.0000,0.8500
1789447214.9684,5.9500,3.5000,-1.0000,0.8500
1789447215.0517,6.0000,3.5000,-1.0000,0.8500
1789447215.1340,6.0500,3.5000,-1.0000,0.8500
1789447215.2166,6.1000,3.5000,-1.0000,0.8500
1789447215.2992,6.1500,3.5000,-1.0000,0.8500
1789447215.3824,6.2000,3.5000,-1.0000,0.8500
1789447215.4629,6.2500,3.5000,-1.0000,0.8500
1789447215.5443,6.3000,3.5000,-1.0000,0.8500
1789447215.6258,6.3500,3.5000,-1.0000,0.8500
1789447215.7061,6.4000,3.5000,-1.0000,0.8500
1789447215.7865,6.4500,3.5000,-1.0000,0.8500
1789447215.8690,6.5000,3.5000,-1.0000,0.8500
1789447215.9504,6.5500,3.5000,-1.0000,0.8500
1789447216.0325,6.6000,3.5000,-1.0000,0.8500
1789447216.1125,6.6500,3.5000,-1.0000,0.8500
1789447216.1948,6.7000,3.5000,-1.0000,0.8500
1789447216.2761,6.7500,3.5000,-1.0000,0.8500
1789447216.3598,6.8000,3.5000,-1.0000,0.8500
1789447216.4414,6.8500,3.5000,-1.0000,0.8500
1789447216.5238,6.9000,3.5000,-1.0000,0.8500
1789447216.6084,6.9500,3.5000,-1.0000,0.8500
1789447216.6920,7.0000,3.5000,-1.0000,0.8500
1789447216.7751,7.0500,3.5000,-1.0000,0.8500
1789447216.8579,7.1000,3.5000,-1.0000,0.8500
1789447216.9405,7.1500,3.5000,-1.0000,0.8500
1789447217.0229,7.2000,3.5000,-1.0000,0.8500
1789447217.1054,7.2500,3.5000,-1.0000,0.8500
1789447217.1909,7.3000,3.5000,-1.0000,0.8500
1789447217.2749,7.3500,3.5000,-1.0000,0.8500
1789447217.3591,7.4000,3.5000,-1.0000,0.8500
1789447217.4425,7.4500,3.5000,-1.0000,0.8500
1789447217.5252,7.5000,3.5000,-1.0000,0.8500
1789447217.6080,7.5500,3.5000,-1.0000,0.8500
1789447217.6918,7.6000,3.5000,-1.0000,0.8500
1789447217.7740,7.6500,3.5000,-1.0000,0.8500
1789447217.8618,7.7000,3.5000,-1.0000,0.8500
1789447217.9416,7.7500,3.5000,-1.0000,0.8500
1789447218.0227,7.8000,3.5000,-1.0000,0.8500
1789447218.1040,7.8500,3.5000,-1.0000,0.8500
1789447218.1871,7.9000,3.5000,-1.0000,0.8500
1789447218.2705,7.9500,3.5000,-1.0000,0.8500
1789447218.3536,8.0000,3.5000,-1.0000,0.8500
1789447218.4364,8.0500,3.5000,-1.0000,0.8500
1789447218.5207,8.1000,3.5000,-1.0000,0.8500
1789447218.6031,8.1500,3.5000,-1.0000,0.8500
1789447218.6871,8.2000,3.5000,-1.0000,0.8500
1789447218.7703,8.2500,3.5000,-1.0000,0.8500
1789447218.8533,8.3000,3.5000,-1.0000,0.8500
1789447218.9356,8.3500,3.5000,-1.0000,0.8500
1789447219.0187,8.4000,3.5000,-1.0000,0.8500
1789447219.1018,8.4500,3.5000,-1.0000,0.8500
1789447219.1837,8.5000,3.5000,-1.0000,0.8500
1789447219.2669,8.5500,3.5000,-1.0000,0.8500
1789447219.3490,8.6000,3.5000,-1.0000,0.8500
1789447219.4276,8.6500,3.5000,-1.0000,0.8500
1789447219.5075,8.7000,3.5000,-1.0000,0.8500
1789447219.5881,8.7500,3.5000,-1.0000,0.8500
1789447219.6701,8.8000,3.5000,-1.0000,0.8500
1789447219.7521,8.8500,3.5000,-1.0000,0.8500
1789447219.8337,8.9000,3.5000,-1.0000,0.8500
1789447219.9141,8.9500,3.5000,-1.0000,0.8500
1789447219.9991,9.0000,3.5000,-1.0000,0.8500
1789447220.0828,9.0500,3.5000,-1.0000,0.8500
1789447220.1676,9.1000,3.5000,-1.0000,0.8500
1789447220.2492,9.1500,3.5000,-1.0000,0.8500
1789447220.3332,9.2000,3.5000,-1.0000,0.8500
1789447220.4171,9.2500,3.5000,-1.0000,0.8500
1789447220.5017,9.3000,3.5000,-1.0000,0.8500
1789447220.5823,9.3500,3.5000,-1.0000,0.8500
