# bodies: subj_person_target
1789529071.2590,0.0500,2.1154,-0.6044,0.8500
1789529071.4229,0.1000,2.1154,-0.6044,0.8500
1789529071.5046,0.1500,2.1154,-0.6044,0.8500
1789529071.5852,0.2000,2.1154,-0.6044,0.8500
1789529071.6649,0.2500,2.1154,-0.6044,0.8500
1789529071.7417,0.3000,2.1154,-0.6044,0.8500
1789529071.8209,0.3500,2.1154,-0.6044,0.8500
1789529071.9004,0.4000,2.1154,-0.6044,0.8500
1789529071.9821,0.4500,2.1154,-0.6044,0.8500
1789529072.0624,0.5000,2.1154,-0.6044,0.8500
1789529072.1403,0.5500,2.1154,-0.6044,0.8500
1789529072.2196,0.6000,2.1154,-0.6044,0.8500
1789529072.3005,0.6500,2.1154,-0.6044,0.8500
1789529072.3821,0.7000,2.1154,-0.6044,0.8500
1789529072.4604,0.7500,2.1154,-0.6044,0.8500
1789529072.5410,0.8000,2.1154,-0.6044,0.8500
1789529072.6202,0.8500,2.1154,-0.6044,0.8500
1789529072.6989,0.9000,2.1154,-0.6044,0.8500
1789529072.7790,0.9500,2.1154,-0.6044,0.8500
1789529072.8591,1.0000,2.1154,-0.6044,0.8500
1789529072.9418,1.0500,2.1154,-0.6044,0.8500
1789529073.0240,1.1000,2.1154,-0.6044,0.8500
1789529073.1032,1.1500,2.1154,-0.6044,0.8500
1789529073.1822,1.2000,2.1154,-0.6044,0.8500
1789529073.2612,1.2500,2.1154,-0.6044,0.8500
1789529073.3406,1.3000,2.1154,-0.6044,0.8500
1789529073.4182,1.3500,2.1154,-0.6044,0.8500
1789529073.5007,1.4000,2.1154,-0.6044,0.8500
1789529073.5833,1.4500,2.1154,-0.6044,0.8500
1789529073.6644,1.5000,2.1154,-0.6044,0.8500
1789529073.7439,1.5500,2.1154,-0.6044,0.8500
1789529073.8255,1.6000,2.1154,-0.6044,0.8500
1789529073.9061,1.6500,2.1154,-0.6044,0.8500
1789529073.9860,1.7000,2.1154,-0.6044,0.8500
1789529074.0656,1.7500,2.1154,-0.6044,0.8500
1789529074.2162,1.8000,2.1154,-0.6044,0.8500
1789529074.3088,1.8500,2.1154,-0.6044,0.8500
1789529074.4074,1.9000,2.1154,-0.6044,0.8500
1789529074.5092,1.9500,2.1154,-0.6044,0.8500
1789529074.5863,2.0000,2.1154,-0.6044,0.8500
1789529074.6652,2.0500,2.1154,-0.6044,0.8500
1789529074.7440,2.1000,2.1154,-0.6044,0.8500
1789529074.8243,2.1500,2.1154,-0.6044,0.8500
1789529074.9042,2.2000,2.1154,-0.6044,0.8500
1789529074.9831,2.2500,2.1154,-0.6044,0.8500
1789529075.0624,2.3000,2.1154,-0.6044,0.8500
1789529075.1406,2.3500,2.1154,-0.6044,0.8500
1789529075.2198,2.4000,2.1154,-0.6044,0.8500
1789529075.2982,2.4500,2.1154,-0.6044,0.8500
1789529075.3768,2.5000,2.1154,-0.6044,0.8500
1789529075.4565,2.5500,2.1154,-0.6044,0.8500
1789529075.5357,2.6000,2.1154,-0.6044,0.8500
1789529075.6151,2.6500,2.1154,-0.6044,0.8500
1789529075.6936,2.7000,2.1154,-0.6044,0.8500
1789529075.7740,2.7500,2.1154,-0.6044,0.8500
1789529075.8509,2.8000,2.1154,-0.6044,0.8500
1789529075.9292,2.8500,2.1154,-0.6044,0.8500
