applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.05399992596358,11.734003457939252,0.0,0.0,0.7529946486218754,,0.0187330839689821,169,14459,1.0877499589696527,0.0,-1.2068632158630625e-14,-2.1104691548512987e-14,0.84368497133255,0.0,1.3817920116707683,0.375,1,1,11.600616374984384,11.59868254198227,0,0,1,1789408552.8840141,0.22222222222222232,5,0.10703741550990548,0.0
154.21758394222707,11.867952791973948,0.0,0.0,0.7526580616082227,,0.042094666976481676,171,14610,0.8439170196652412,0.0,-5.864144619113082e-14,-2.6423175848938954e-14,0.838685929775238,0.0,1.0571249295026064,0.375,1,2,11.757265707943588,11.755829875008203,0,0,1,1789408553.040666,0.22222222222222232,5,0.1095888437068884,0.0
153.07124995160848,12.0027113329852,0.0,0.0,0.711031887485775,,0.06012279191054404,173,14762,0.8811670122668147,0.0,-1.1205848803128721e-13,-3.255930613554718e-14,0.8342839479446411,0.0,1.090541947633028,0.375,1,0,11.911270041950047,11.909762874944136,0,0,0,1789408553.19467,0.22222222222222232,5,0.08703422428364703,0.0
153.62479200121015,12.208713124971837,0.0,0.0,0.666407739587532,,0.008830916951410472,176,14910,0.7349589141085744,0.0,-1.647486807350093e-13,-3.8651526234169745e-14,0.8311746716499329,0.0,0.9422920411452651,0.375,1,0,12.06526791700162,12.063919249922037,0,0,0,1789408553.34867,0.22222222222222232,5,0.04503095117229204,0.0
155.71387496311218,12.349689582944848,0.0,0.0,0.6808549233536768,,0.024533792049624026,178,15059,0.7346250349655747,0.0,-2.2361076206824093e-13,-4.5498713574943644e-14,0.8288764953613281,0.0,0.9540420724079013,0.375,1,0,12.219871332985349,12.21850950003136,0,0,0,1789408553.503274,0.22222222222222232,5,0.02099730708948366,0.0
155.86270904168487,12.488246666966006,0.0,0.0,0.7379732680345109,,0.04037308401893824,180,15209,0.8223749464377761,0.0,-2.7905753879550743e-13,-5.199086197367822e-14,0.8274700045585632,0.0,1.0265830205753446,0.375,1,0,12.374252583016641,12.37275704194326,0,0,0,1789408553.6576571,0.22222222222222232,5,0.041727042151219425,0.0
157.55620796699077,12.628633082960732,0.0,0.0,0.7679639243966252,,0.05978091701399535,182,15370,1.020709052681923,0.0,-3.4233106258572954e-13,-5.944707616792333e-14,0.8264634013175964,0.0,1.4159579295665026,0.375,1,1,12.532879791921005,12.530857792007737,0,0,1,1789408553.8162901,0.22222222222222232,5,0.044996431372401585,0.0
155.3612919524312,12.836937624961138,0.0,0.0,0.7597716301250436,,0.004649417009204626,185,15509,0.8002910763025284,0.0,-4.034612813112737e-13,-6.669341592662956e-14,0.8258948922157288,0.0,0.9785000002011657,0.375,1,2,12.687658416922204,12.686225750017911,0,0,1,1789408553.971066,0.22222222222222232,5,0.026565738871324678,0.0
153.48545904271305,12.974827541969717,0.2,-13.33333333333334,0.7609435253943552,,0.019275875063613057,187,15659,0.7378750015050173,0.0,-4.657504308440419e-13,-7.41253101108931e-14,0.8254945874214172,0.0,0.8840829832479358,0.375,1,3,12.841935792006552,12.840617957990617,0,1,1,1789408554.125343,0.22222222222222232,5,0.029235217191216353,0.0
154.3585000326857,13.114936625002883,0.2,-13.33333333333334,0.7777708685872833,,0.03690729197114706,189,15812,0.8458750089630485,0.0,-5.304240662147575e-13,-8.189018311111768e-14,0.825157642364502,0.0,1.0547080310061574,0.375,1,4,12.99906333303079,12.997485416941345,0,1,1,1789408554.282474,0.22222222222222232,5,0.056127047947729214,0.0
