applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.60704192426056,12.154201416997239,0.0,0.0,0.7095015799482061,,0.02055616700090468,147,14962,1.641790964640677,0.0,6.141516331950592e-13,4.482406199685096e-14,0.8595931529998779,0.0,2.342208055779338,0.375,1,0,12.024203208042309,12.021150542073883,0,0,0,1789527711.223396,-0.6666666666666667,1,-0.4867551075654701,0.0
155.57091601658612,12.312508583068848,0.0,0.0,0.8624718369442481,,0.022499875049106777,149,15111,0.7274170638993382,0.0,6.560772975242046e-13,4.806674806442923e-14,0.8508732318878174,0.0,0.8873749757185578,0.375,1,1,12.18072916707024,12.179437542101368,0,0,1,1789527711.379922,-0.4444444444444444,2,-0.4991264613898187,0.0
155.5481250397861,12.470853042090312,0.0,0.0,0.8067117054926431,,0.027239207993261516,151,15260,0.8523750584572554,0.0,7.081021424597267e-13,5.2127749274218094e-14,0.8409426212310791,0.0,1.0766669875010848,0.375,1,2,12.343970749992877,12.342544125043787,0,0,1,1789527711.543166,-0.6666666666666667,1,-0.49447796167519226,0.0
158.0994159448892,12.637798583018593,0.0,40.0,0.7507825324860485,,0.01928599993698299,153,15461,0.8527500322088599,0.0,7.76711811187325e-13,5.754460628707228e-14,0.8310348391532898,0.0,1.0565409902483225,0.375,1,3,12.500463125063106,12.498985167010687,0,1,1,1789527711.69966,-0.6666666666666667,1,-0.5158846781938929,0.0
159.34529097285122,12.801661333069205,0.0,40.0,0.8010721266779222,,0.01775474997702986,155,15610,0.9386249585077167,0.0,8.292917676351597e-13,6.174399235165176e-14,0.8252907395362854,0.0,1.1910829925909638,0.375,1,4,12.661675750045106,12.660070792073384,0,1,1,1789527711.860874,-0.6666666666666667,1,-0.5360741847543286,0.0
156.11679095309228,12.96521183301229,0.0,40.0,0.7381286930940615,,0.005640208022668958,157,15761,1.1888750595971942,0.0,8.824436407289804e-13,6.602833243270906e-14,0.8207152485847473,0.0,1.5804159920662642,0.375,1,0,12.81677725003101,12.814735250081867,0,1,0,1789527712.01598,-0.6666666666666667,1,-0.5270791695353586,0.12341965734958649
153.97020906675607,13.045411542057991,0.0,40.0,0.8920952975619252,,0.0788251250050962,158,15911,1.163334003649652,0.0,9.364317047483306e-13,7.042982733476699e-14,0.8175828456878662,0.0,1.4464170671999454,0.375,1,1,12.972108333022334,12.970266457996331,0,1,1,1789527712.171312,-0.6666666666666667,1,-0.5163907725120279,1.4905225038528442
153.65254203788936,13.211733542033471,0.2,26.666666666666664,0.6263347530081846,,0.06781570799648762,160,16060,1.0696669341996312,-3.8317111527956527e-13,9.920235206212213e-13,7.50579204908744e-14,0.8155592679977417,-3.841536328407988e-14,1.3223330024629831,0.375,1,0,13.127789375022985,13.12589670799207,0,1,0,1789527712.326995,-0.4444444444444444,2,-0.39035519681945,4.811161518096924
153.6249170312658,13.375546000082977,0.2,26.666666666666664,0.6446745964748856,,0.058869624976068735,162,16211,1.0933750309050083,-0.02210679091513157,6.54159237001295e-07,1.6712768058368965e-07,0.814529538154602,1.1825854926428292e-05,1.3397500151768327,0.375,1,0,13.282612750073895,13.28079070802778,0,1,0,1789527712.481819,-0.4444444444444444,2,-0.36264004335879757,9.248189926147461
161.16950009018183,13.54527525010053,0.2,13.333333333333332,0.6950480289020217,,0.05324204207863659,164,16361,0.9614999871701002,-4.146953105926514,0.0008895631763152778,0.00015144598728511482,0.8140648007392883,0.10005026310682297,1.167332986369729,0.375,1,0,13.439018000033684,13.437347792088985,0,1,0,1789527712.638226,-0.2222222222222222,3,-0.24981807353683516,12.479924201965332
