applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.38804193399847,13.439959833980538,0.0,0.0,0.5713606573340596,,0.0663324169581756,183,16363,1.7090829787775874,0.0,6.960232086863916e-13,2.5736324963526735e-12,0.8452328443527222,0.0,2.1960840094834566,0.375,1,0,13.35473537503276,13.351904209004715,0,0,0,1789518699.447105,0.4444444444444444,6,0.29486673956008475,0.0
154.40733404830098,13.651809334056452,0.0,0.0,0.4747479720441849,,0.009319250006228685,186,16514,0.7563330000266433,0.0,7.161045844847336e-13,2.6484829954154243e-12,0.8387631773948669,0.0,0.9278749348595738,0.375,1,0,13.508009459008463,13.50672125001438,0,0,0,1789518699.600379,0.4444444444444444,6,0.278249319399109,0.0
155.46849998645484,13.794204459059983,0.0,0.0,0.5799031169268665,,0.024030208005569875,188,16664,0.8954580407589674,0.0,7.379597150372619e-13,2.7301223348014103e-12,0.8331846594810486,0.0,1.051541999913752,0.375,1,0,13.664257000084035,13.662766167079099,0,0,0,1789518699.7566268,0.4444444444444444,6,0.29623905215976765,0.0
153.79562496673316,13.93551058403682,0.0,0.0,0.5230965215464353,,0.03751599998213351,190,16816,1.0551658924669027,0.0,7.632787631106641e-13,2.824922804359198e-12,0.8285899758338928,0.0,1.255541923455894,0.375,1,0,13.82093950000126,13.81923095905222,0,0,0,1789518699.913311,0.4444444444444444,6,0.27434139526428664,0.0
153.83658395148814,14.079182708985172,0.0,0.0,0.5228458238794671,,0.04887404199689627,192,16965,1.461624982766807,0.0,7.884730195140133e-13,2.9194934230564185e-12,0.8255162239074707,0.0,1.748667098581791,0.375,1,0,13.976504667080007,13.97422016703058,0,0,0,1789518700.0688791,0.4444444444444444,6,0.2775208978419339,0.0
156.78545797709376,14.225736416992731,0.0,0.0,0.5726891367820518,,0.06102287501562387,194,17118,1.2128750095143914,0.0,8.138259489053057e-13,3.0148839154364726e-12,0.8235021829605103,0.0,1.4774169540032744,0.375,1,0,14.13200616708491,14.129973834031262,0,0,0,1789518700.22438,0.4444444444444444,6,0.29470268321153087,0.0
155.5573750520125,14.3693289590301,0.0,0.0,0.5619345690528129,,0.07091683300677687,196,17274,1.0670829797163606,0.0,8.408104399358629e-13,3.1166280493877263e-12,0.8223481178283691,0.0,1.2938339496031404,0.375,1,0,14.286427167011425,14.284688416984864,0,0,0,1789518700.3788018,0.4444444444444444,6,0.2721964619676193,0.0
153.42170803342015,14.585327917011455,0.0,0.0,0.5692428133926424,,0.007393500069156289,199,17440,1.0529999854043126,0.0,8.708247339374309e-13,3.2300397165979655e-12,0.8218397498130798,0.0,1.2625409290194511,0.375,1,0,14.441044499981217,14.43929970904719,0,0,0,1789518700.533421,0.4444444444444444,6,0.28173550725427254,0.0
153.90308306086808,14.7303366670385,0.0,0.0,0.559013454119772,,0.018675750005058944,201,17613,1.0120830265805125,0.0,9.041083311699116e-13,3.3560656424042046e-12,0.8218126893043518,0.0,1.175041077658534,0.375,1,0,14.59678525000345,14.595109333982691,0,0,0,1789518700.689162,0.4444444444444444,6,0.27593864998252027,0.0
155.05345806013793,14.875596167054027,0.0,0.0,0.5048234267922107,,0.03067108301911503,203,17771,0.9882500162348151,0.0,9.343533976038931e-13,3.4708210697870223e-12,0.8219475746154785,0.0,1.1402920354157686,0.375,1,0,14.752804666990414,14.751213792013004,0,0,0,1789518700.845182,0.4444444444444444,6,0.27027953448712827,0.0
