# bodies: subj_person_target
1789518683.0582,0.0500,3.5000,-1.0000,0.8500
1789518683.2058,0.1000,3.5000,-1.0000,0.8500
1789518683.2769,0.1500,3.5000,-1.0000,0.8500
1789518683.3488,0.2000,3.5000,-1.0000,0.8500
1789518683.4187,0.2500,3.5000,-1.0000,0.8500
1789518683.4898,0.3000,3.5000,-1.0000,0.8500
1789518683.5613,0.3500,3.5000,-1.0000,0.8500
1789518683.6356,0.4000,3.5000,-1.0000,0.8500
1789518683.7083,0.4500,3.5000,-1.0000,0.8500
1789518683.7840,0.5000,3.5000,-1.0000,0.8500
1789518683.8596,0.5500,3.5000,-1.0000,0.8500
1789518683.9307,0.6000,3.5000,-1.0000,0.8500
1789518684.0013,0.6500,3.5000,-1.0000,0.8500
1789518684.0731,0.7000,3.5000,-1.0000,0.8500
1789518684.1454,0.7500,3.5000,-1.0000,0.8500
1789518684.2189,0.8000,3.5000,-1.0000,0.8500
1789518684.2915,0.8500,3.5000,-1.0000,0.8500
1789518684.3672,0.9000,3.5000,-1.0000,0.8500
1789518684.4424,0.9500,3.5000,-1.0000,0.8500
1789518684.5167,1.0000,3.5000,-1.0000,0.8500
1789518684.5922,1.0500,3.5000,-1.0000,0.8500
1789518684.6652,1.1000,3.5000,-1.0000,0.8500
1789518684.7379,1.1500,3.5000,-1.0000,0.8500
1789518684.8087,1.2000,3.5000,-1.0000,0.8500
1789518684.8783,1.2500,3.5000,-1.0000,0.8500
1789518684.9490,1.3000,3.5000,-1.0000,0.8500
1789518685.0195,1.3500,3.5000,-1.0000,0.8500
1789518685.0921,1.4000,3.5000,-1.0000,0.8500
1789518685.1648,1.4500,3.5000,-1.0000,0.8500
1789518685.2385,1.5000,3.5000,-1.0000,0.8500
1789518685.3139,1.5500,3.5000,-1.0000,0.8500
1789518685.3883,1.6000,3.5000,-1.0000,0.8500
1789518685.4621,1.6500,3.5000,-1.0000,0.8500
1789518685.5330,1.7000,3.5000,-1.0000,0.8500
1789518685.6091,1.7500,3.5000,-1.0000,0.8500
1789518685.6810,1.8000,3.5000,-1.0000,0.8500
1789518685.7562,1.8500,3.5000,-1.0000,0.8500
1789518685.8323,1.9000,3.5000,-1.0000,0.8500
1789518685.9352,1.9500,3.5000,-1.0000,0.8500
1789518686.0204,2.0000,3.5000,-1.0000,0.8500
1789518686.0949,2.0500,3.5000,-1.0000,0.8500
1789518686.1683,2.1000,3.5000,-1.0000,0.8500
1789518686.2535,2.1500,3.5000,-1.0000,0.8500
1789518686.3210,2.2000,3.5000,-1.0000,0.8500
1789518686.3882,2.2500,3.5000,-1.0000,0.8500
1789518686.4561,2.3000,3.5000,-1.0000,0.8500
1789518686.5247,2.3500,3.5000,-1.0000,0.8500
1789518686.5939,2.4000,3.5000,-1.0000,0.8500
1789518686.6640,2.4500,3.5000,-1.0000,0.8500
1789518686.7350,2.5000,3.5000,-1.0000,0.8500
1789518686.8074,2.5500,3.5000,-1.0000,0.8500
1789518686.8792,2.6000,3.5000,-1.0000,0.8500
1789518686.9501,2.6500,3.5000,-1.0000,0.8500
1789518687.0218,2.7000,3.5000,-1.0000,0.8500
1789518687.0927,2.7500,3.5000,-1.0000,0.8500
1789518687.1641,2.8000,3.5000,-1.0000,0.8500
1789518687.2359,2.8500,3.5000,-1.0000,0.8500
1789518687.3062,2.9000,3.5000,-1.0000,0.8500
1789518687.3772,2.9500,3.5000,-1.0000,0.8500
1789518687.4528,3.0000,3.5000,-1.0000,0.8500
1789518687.5262,3.0500,3.5000,-1.0000,0.8500
1789518687.5991,3.1000,3.5000,-1.0000,0.8500
1789518687.6716,3.1500,3.5000,-1.0000,0.8500
1789518687.7474,3.2000,3.5000,-1.0000,0.8500
1789518687.8169,3.2500,3.5000,-1.0000,0.8500
