applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.42808298394084,11.941473249928094,0.0,0.0,0.9245507677408498,,0.03863304201513529,143,14834,1.7223750473931432,0.0,-2.8810848563647073e-13,-1.1341591728275535e-12,0.8573392629623413,0.0,2.3624590830877423,0.375,1,1,11.828853874932975,11.825678208959289,0,0,1,1789522188.095231,0.4444444444444444,6,0.3595924689267981,0.0
159.65283301193267,12.102962750010192,0.0,0.0,0.9088971628204586,,0.03834550001192838,145,14984,0.7457910105586052,0.0,-3.1201836904123925e-13,-1.2288521979500477e-12,0.8478734493255615,0.0,0.8900000248104334,0.375,1,2,11.982894624932669,11.981655417010188,0,0,1,1789522188.2492712,0.4444444444444444,6,0.3582038319806273,0.0
157.37749997060746,12.257181499968283,0.2,-26.666666666666664,0.9146822870406469,,0.03697137499693781,147,15135,1.0069169802591205,0.0,-3.405194691757235e-13,-1.341677637045624e-12,0.8379811644554138,0.0,1.157499966211617,0.375,1,3,12.138375416980125,12.136775374994613,0,1,1,1789522188.404754,0.4444444444444444,6,0.3688012508176982,0.0
154.98158300761133,12.41838316700887,0.2,-26.666666666666664,0.913878976117998,,0.027571915998123586,149,15285,0.898083089850843,0.0,-3.639837996977091e-13,-1.4345050754899225e-12,0.8312031626701355,0.0,1.0700420243665576,0.375,1,4,12.29248441697564,12.290973499999382,0,1,1,1789522188.5588639,0.4444444444444444,6,0.34247253900213154,0.0
159.41345796454698,12.59326129197143,0.2,-26.666666666666664,0.9572293975479503,,0.01296083303168416,151,15434,1.058999914675951,-3.307953357696533,0.00039011091575957835,4.996103371013305e-07,0.8244042992591858,0.000313550845021382,1.2630829587578773,0.375,1,5,12.448552666930482,12.446808667038567,0,1,1,1789522188.714935,0.4444444444444444,6,0.396281720093898,-0.06448862701654434
159.34283297974616,12.759144500014372,0.2,-26.666666666666664,0.9041637878779942,,0.0010357919381931424,153,15584,0.9947080397978425,-2.8902010917663574,0.006086387671530247,-2.789561949612107e-05,0.8193753957748413,-0.04130047187209129,1.1528750183060765,0.375,1,6,12.602473041974008,12.60083745897282,0,1,1,1789522188.8688571,0.4444444444444444,6,0.34691927093613123,-0.8368421792984009
153.52970897220075,12.837137083988637,0.2,-26.666666666666664,0.9066084177842999,,0.07553712499793619,154,15734,1.1276669101789594,-3.150141954421997,0.012658568099141121,-6.163083162391558e-05,0.8156713843345642,-0.04806596413254738,1.3265840243548155,0.375,1,7,12.761133334017359,12.759144500014372,0,1,1,1789522189.027519,0.4444444444444444,6,0.32946171070457086,-2.98764967918396
156.12566599156708,13.009500375017524,0.2,-13.33333333333334,0.8526805753397307,,0.06442016595974565,156,15935,1.176375080831349,-1.7444801330566406,0.023538479581475258,-0.00040518055902794003,0.8126956820487976,0.020389534533023834,1.355250016786158,0.375,1,8,12.91973595903255,12.917794874985702,0,1,1,1789522189.186124,0.22222222222222232,5,0.2277184497585369,-6.605268955230713
156.80329105816782,13.1749026250327,0.2,-13.33333333333334,0.936717408141979,,0.060610583052039146,158,16085,1.8148330273106694,-2.373246431350708,0.03497389703989029,-0.0010902839712798595,0.8118664026260376,0.08288844674825668,2.218332956545055,0.375,1,9,13.08157499996014,13.078709917026572,0,1,1,1789522189.347968,0.22222222222222232,5,0.18576475403601067,-8.839112281799316
160.12187500018626,13.343459542025812,0.2,-13.33333333333334,0.6756797014690633,,0.05011945799924433,160,16235,2.0314999856054783,-1.8589831590652466,0.04867171496152878,-0.0020968816243112087,0.8117965459823608,0.12840580940246582,2.592041972093284,0.375,1,0,13.237005459028296,13.23345712502487,0,1,0,1789522189.5033972,0.22222222222222232,5,0.19840233252624342,-10.603715896606445
159.03700003400445,13.510148750036024,0.2,-13.33333333333334,0.8768783743134485,,0.042703666957095265,162,16384,1.2846250319853425,-1.6787406206130981,0.06488147377967834,-0.0035667759366333485,0.8124544620513916,0.16501940786838531,1.5149579849094152,0.375,1,1,13.39580329193268,13.393815416959114,0,1,1,1789522189.662196,0.22222222222222232,5,0.19513142023057523,-12.51684284210205
155.33587499521673,13.672113209031522,0.2,-13.33333333333334,0.9864718933283633,,0.03158724994864315,164,16534,1.221999991685152,-1.5199710130691528,0.08167265355587006,-0.005270148627460003,0.8134279847145081,0.26408401131629944,1.4244579942896962,0.375,1,2,13.550350917037576,13.548364583984949,0,1,1,1789522189.816746,0.22222222222222232,5,0.11162447799664302,-14.101984977722168
153.94108393229544,13.839456583955325,0.2,0.0,0.8722487141737404,,0.01889204198960215,166,16685,1.0307080810889602,-1.2719814777374268,0.10334809869527817,-0.008139022625982761,0.8149335384368896,0.2772439122200012,1.19779200758785,0.375,1,3,13.706073791952804,13.704407542012632,0,1,1,1789522189.97247,0.0,4,0.021261287043131856,-15.732782363891602
153.57912494800985,14.001770333969034,0.2,0.0,0.8343397973998259,,0.017287249909713864,168,16885,1.0471250861883163,-1.12697172164917,0.13146233558654785,-0.012441098690032959,0.8167887926101685,0.3490349352359772,1.2311249738559127,0.375,1,4,13.867138667032123,13.865478458930738,0,1,1,1789522190.133537,0.0,4,0.031199690390202157,-17.37583351135254
153.23704201728106,14.169805958983488,0.2,0.0,0.660754528856042,,0.007471082964912057,170,17034,1.0178749216720462,-0.9220485091209412,0.1522357314825058,-0.016006512567400932,0.8180096745491028,0.3721167743206024,1.1747500393539667,0.375,1,0,14.025567375007086,14.02403999993112,0,1,0,1789522190.291967,0.0,4,0.0008324166241034069,-18.41183853149414
160.137209109962,14.26003920903895,0.2,0.0,0.9627699538187678,,0.07857566711027175,171,17184,1.054291962645948,-0.8343411684036255,0.1760236918926239,-0.02066047117114067,0.8191211223602295,0.3880271315574646,1.2118329759687185,0.375,1,1,14.180122624966316,14.17847766703926,0,1,1,1789522190.446524,0.0,4,0.00295509900421829,-19.429689407348633
155.2621249575168,14.424103916971944,0.2,0.0,0.6693945667366282,,0.0666262919548899,173,17335,2.203291980549693,-0.7603257298469543,0.200966939330101,-0.026113305240869522,0.8199329376220703,0.39548975229263306,2.705249935388565,0.375,1,0,14.338889374979772,14.335468083969317,0,1,0,1789522190.6052969,0.0,4,0.01482555959145971,-19.73317527770996
155.3752919426188,14.592777583980933,0.2,0.0,0.6799808539882276,,0.06177041691262275,175,17485,2.3125000298023224,-0.6744027733802795,0.2252674400806427,-0.031847432255744934,0.8204156160354614,0.343905508518219,2.619209000840783,0.375,1,0,14.502709417021833,14.499172708950937,0,1,0,1789522190.769116,0.0,4,-0.0016688524965101925,-19.526426315307617
160.950249992311,14.768017750000581,0.2,0.0,0.5616376990681271,,0.04727004200685769,177,17634,1.1873330222442746,-0.5548695921897888,0.2499718815088272,-0.03808549419045448,0.8205868005752563,0.3133407235145569,1.3657920062541962,0.375,1,0,14.656287709018216,14.654337542015128,0,1,0,1789522190.9226959,0.0,4,-0.0106507144947287,-19.782400131225586
159.962167032063,14.932127041975036,0.2,0.0,0.5536558715661462,,0.041096042026765645,179,17834,0.9060839656740427,-0.560874879360199,0.28163638710975647,-0.04646258056163788,0.82035231590271,0.26889273524284363,1.0683329310268164,0.375,1,0,14.814696167013608,14.813260916969739,0,1,0,1789522191.081105,0.0,4,0.004307273003970328,-20.239999771118164
153.15458294935524,15.091102874954231,0.2,0.0,0.7612358858149395,,0.03562633297406137,181,17984,1.1932080378755927,-0.45549798011779785,0.30830368399620056,-0.0541115440428257,0.8197662234306335,0.2545601427555084,1.3784999027848244,0.375,1,1,14.97540975001175,14.973574624978937,0,1,1,1789522191.2418208,0.0,4,-0.0019083622292787603,-20.421937942504883
154.06566695310175,15.26028295897413,0.2,0.0,0.7698210407207237,,0.0215796249685809,183,18135,1.103124930523336,-0.3985995054244995,0.3333356976509094,-0.06154868006706238,0.8190394043922424,0.22517801821231842,1.29287492018193,0.375,1,2,15.129562833928503,15.12779691698961,0,1,1,1789522191.3959758,0.0,4,-0.03414390257874204,-20.366622924804688
153.67416699882597,15.425135417026468,0.2,0.0,0.7437225578475871,,0.017720249947160482,185,18284,1.2031670194119215,-0.41041919589042664,0.357143759727478,-0.0686790943145752,0.8182242512702942,0.182852640748024,1.3868339592590928,0.375,1,0,15.291163499932736,15.289181499974802,0,1,0,1789522191.557579,0.0,4,-0.0040354688921829425,-20.219970703125
153.67004100698978,15.589310624985956,0.2,0.0,0.7759242838380613,,0.013834457960911095,187,18434,1.1919999960809946,-0.435405433177948,0.3833557069301605,-0.07688479125499725,0.8171793222427368,0.1516139954328537,1.482625026255846,0.375,1,1,15.451575374929234,15.449475041939877,0,1,1,1789522191.717994,0.0,4,-0.02438495151787098,-20.25091552734375
162.4237500363961,15.762150250026025,0.2,0.0,0.8622810109373591,,0.01060566701926291,189,18585,1.0052919387817383,-0.32232528924942017,0.4096226394176483,-0.08530191332101822,0.8160958886146545,0.13278228044509888,1.2582499766722322,0.375,1,2,15.612061250023544,15.610332167008892,0,1,1,1789522191.878481,0.0,4,-0.01187866289868565,-20.406604766845703
159.24812492448837,15.917094041942619,0.2,0.0,0.8812579610243287,,0.007344916928559542,191,18784,0.5287500098347664,-0.3091842532157898,0.4449247419834137,-0.0968790203332901,0.8146853446960449,0.12642410397529602,0.652667018584907,0.375,1,3,15.766178791993298,15.76519083394669,0,1,1,1789522192.032599,0.0,4,-0.01686463816798383,-20.475305557250977
157.4285839451477,16.077098833979107,0.2,0.0,0.9015194509885137,,0.0003261669771745801,193,18934,1.2412499636411667,-0.2598007023334503,0.46946147084236145,-0.10499908775091171,0.8137484788894653,0.10775674134492874,1.4666670467704535,0.375,1,4,15.921803417033516,15.919996417011134,0,1,1,1789522192.1882272,0.0,4,-0.01297026072678072,-20.375871658325195
161.59941593650728,16.165642999927513,0.2,0.0,0.8933847069455882,,0.07305524998810142,194,19086,1.463291933760047,-0.250999391078949,0.4971694350242615,-0.11430869251489639,0.812813401222229,0.08480918407440186,1.8562080804258585,0.375,1,5,16.079826792003587,16.077098833979107,0,1,1,1789522192.346252,0.0,4,-0.013223912589998848,-20.264148712158203
159.2729170806706,16.330420917016454,0.2,0.0,0.8957728397763974,,0.06134950008708984,196,19235,2.1063750609755516,-0.39550718665122986,0.5211172103881836,-0.12239672243595123,0.8120993971824646,0.07525724917650223,2.535708947107196,0.375,1,6,16.235753583954647,16.232497500022873,0,1,1,1789522192.502182,0.0,4,-0.02834198053116995,-20.28632164001465
162.13324991986156,16.49721199995838,0.2,0.0,0.9403342844321314,,0.0513581249397248,198,19384,2.0104999421164393,-0.4245283901691437,0.5458754897117615,-0.13084103167057037,0.811465859413147,0.06894048303365707,2.4623339995741844,0.375,1,7,16.389748458983377,16.386436874978244,0,1,1,1789522192.65618,0.0,4,-0.024095550988371232,-20.375322341918945
155.8872089954093,16.654451458947733,0.2,0.0,0.9027261779182462,,0.050140124978497624,200,19536,1.2981250183656812,-0.34417495131492615,0.5721549987792969,-0.13989214599132538,0.8109177350997925,0.06868290901184082,1.5857910038903356,0.375,1,8,16.55089900002349,16.54870437493082,0,1,1,1789522192.81733,0.0,4,-0.004517763418509717,-20.413066864013672
