# bodies: subj_person_target
1789522173.2379,0.0500,3.5000,-1.0000,0.8500
1789522173.4037,0.1000,3.5000,-1.0000,0.8500
1789522173.4822,0.1500,3.5000,-1.0000,0.8500
1789522173.5611,0.2000,3.5000,-1.0000,0.8500
1789522173.6418,0.2500,3.5000,-1.0000,0.8500
1789522173.7167,0.3000,3.5000,-1.0000,0.8500
1789522173.7959,0.3500,3.5000,-1.0000,0.8500
1789522173.8765,0.4000,3.5000,-1.0000,0.8500
1789522173.9708,0.4500,3.5000,-1.0000,0.8500
1789522174.0502,0.5000,3.5000,-1.0000,0.8500
1789522174.1325,0.5500,3.5000,-1.0000,0.8500
1789522174.2138,0.6000,3.5000,-1.0000,0.8500
1789522174.2960,0.6500,3.5000,-1.0000,0.8500
1789522174.3802,0.7000,3.5000,-1.0000,0.8500
1789522174.4645,0.7500,3.5000,-1.0000,0.8500
1789522174.5477,0.8000,3.5000,-1.0000,0.8500
1789522174.6335,0.8500,3.5000,-1.0000,0.8500
1789522174.7167,0.9000,3.5000,-1.0000,0.8500
1789522174.8015,0.9500,3.5000,-1.0000,0.8500
1789522174.8857,1.0000,3.5000,-1.0000,0.8500
1789522174.9684,1.0500,3.5000,-1.0000,0.8500
1789522175.0527,1.1000,3.5000,-1.0000,0.8500
1789522175.1365,1.1500,3.5000,-1.0000,0.8500
1789522175.2220,1.2000,3.5000,-1.0000,0.8500
1789522175.3059,1.2500,3.5000,-1.0000,0.8500
1789522175.3921,1.3000,3.5000,-1.0000,0.8500
1789522175.4795,1.3500,3.5000,-1.0000,0.8500
1789522175.5610,1.4000,3.5000,-1.0000,0.8500
1789522175.6411,1.4500,3.5000,-1.0000,0.8500
1789522175.7220,1.5000,3.5000,-1.0000,0.8500
1789522175.8035,1.5500,3.5000,-1.0000,0.8500
1789522175.8879,1.6000,3.5000,-1.0000,0.8500
1789522175.9734,1.6500,3.5000,-1.0000,0.8500
1789522176.0608,1.7000,3.5000,-1.0000,0.8500
1789522176.2163,1.7500,3.5000,-1.0000,0.8500
1789522176.3018,1.8000,3.5000,-1.0000,0.8500
1789522176.3980,1.8500,3.5000,-1.0000,0.8500
1789522176.4769,1.9000,3.5000,-1.0000,0.8500
1789522176.5550,1.9500,3.5000,-1.0000,0.8500
1789522176.6339,2.0000,3.5000,-1.0000,0.8500
1789522176.7123,2.0500,3.5000,-1.0000,0.8500
1789522176.7925,2.1000,3.5000,-1.0000,0.8500
1789522176.8738,2.1500,3.5000,-1.0000,0.8500
1789522176.9535,2.2000,3.5000,-1.0000,0.8500
1789522177.0361,2.2500,3.5000,-1.0000,0.8500
1789522177.1157,2.3000,3.5000,-1.0000,0.8500
1789522177.2021,2.3500,3.5000,-1.0000,0.8500
1789522177.2860,2.4000,3.5000,-1.0000,0.8500
1789522177.3647,2.4500,3.5000,-1.0000,0.8500
1789522177.4435,2.5000,3.5000,-1.0000,0.8500
1789522177.5245,2.5500,3.5000,-1.0000,0.8500
1789522177.6092,2.6000,3.5000,-1.0000,0.8500
1789522177.6915,2.6500,3.5000,-1.0000,0.8500
1789522177.7768,2.7000,3.5000,-1.0000,0.8500
1789522177.8569,2.7500,3.5000,-1.0000,0.8500
1789522177.9338,2.8000,3.5000,-1.0000,0.8500
1789522178.0104,2.8500,3.5000,-1.0000,0.8500
1789522178.0887,2.9000,3.5000,-1.0000,0.8500
1789522178.1709,2.9500,3.5000,-1.0000,0.8500
1789522178.2529,3.0000,3.5000,-1.0000,0.8500
1789522178.3368,3.0500,3.5000,-1.0000,0.8500
1789522178.4221,3.1000,3.5000,-1.0000,0.8500
1789522178.5096,3.1500,3.5000,-1.0000,0.8500
1789522178.5943,3.2000,3.5000,-1.0000,0.8500
1789522178.6774,3.2500,3.5000,-1.0000,0.8500
1789522178.7592,3.3000,3.5000,-1.0000,0.8500
1789522178.8409,3.3500,3.5000,-1.0000,0.8500
1789522178.9266,3.4000,3.5000,-1.0000,0.8500
1789522179.0065,3.4500,3.5000,-1.0000,0.8500
1789522179.0895,3.5000,3.5000,-1.0000,0.8500
1789522179.1708,3.5500,3.5000,-1.0000,0.8500
1789522179.2521,3.6000,3.5000,-1.0000,0.8500
1789522179.3360,3.6500,3.5000,-1.0000,0.8500
1789522179.4178,3.7000,3.5000,-1.0000,0.8500
1789522179.4988,3.7500,3.5000,-1.0000,0.8500
1789522179.5802,3.8000,3.5000,-1.0000,0.8500
1789522179.6639,3.8500,3.5000,-1.0000,0.8500
1789522179.7459,3.9000,3.5000,-1.0000,0.8500
1789522179.8296,3.9500,3.5000,-1.0000,0.8500
1789522179.9162,4.0000,3.5000,-1.0000,0.8500
1789522179.9987,4.0500,3.5000,-1.0000,0.8500
1789522180.0814,4.1000,3.5000,-1.0000,0.8500
1789522180.1642,4.1500,3.5000,-1.0000,0.8500
1789522180.2496,4.2000,3.5000,-1.0000,0.8500
1789522180.3324,4.2500,3.5000,-1.0000,0.8500
1789522180.4153,4.3000,3.5000,-1.0000,0.8500
1789522180.4981,4.3500,3.5000,-1.0000,0.8500
1789522180.5816,4.4000,3.5000,-1.0000,0.8500
1789522180.6667,4.4500,3.5000,-1.0000,0.8500
1789522180.7517,4.5000,3.5000,-1.0000,0.8500
1789522180.8380,4.5500,3.5000,-1.0000,0.8500
1789522180.9205,4.6000,3.5000,-1.0000,0.8500
1789522181.0053,4.6500,3.5000,-1.0000,0.8500
1789522181.0883,4.7000,3.5000,-1.0000,0.8500
1789522181.1688,4.7500,3.5000,-1.0000,0.8500
1789522181.2527,4.8000,3.5000,-1.0000,0.8500
1789522181.3360,4.8500,3.5000,-1.0000,0.8500
1789522181.4192,4.9000,3.5000,-1.0000,0.8500
1789522181.5026,4.9500,3.5000,-1.0000,0.8500
1789522181.5854,5.0000,3.5000,-1.0000,0.8500
1789522181.6821,5.0500,3.5000,-1.0000,0.8500
1789522181.7629,5.1000,3.5000,-1.0000,0.8500
1789522181.8443,5.1500,3.5000,-1.0000,0.8500
1789522181.9236,5.2000,3.5000,-1.0000,0.8500
1789522182.0083,5.2500,3.5000,-1.0000,0.8500
1789522182.0917,5.3000,3.5000,-1.0000,0.8500
1789522182.1715,5.3500,3.5000,-1.0000,0.8500
1789522182.2524,5.4000,3.5000,-1.0000,0.8500
1789522182.3327,5.4500,3.5000,-1.0000,0.8500
1789522182.4183,5.5000,3.5000,-1.0000,0.8500
1789522182.5022,5.5500,3.5000,-1.0000,0.8500
1789522182.5854,5.6000,3.5000,-1.0000,0.8500
1789522182.6693,5.6500,3.5000,-1.0000,0.8500
1789522182.7517,5.7000,3.5000,-1.0000,0.8500
1789522182.8337,5.7500,3.5000,-1.0000,0.8500
1789522182.9186,5.8000,3.5000,-1.0000,0.8500
1789522183.0015,5.8500,3.5000,-1.0000,0.8500
1789522183.0849,5.9000,3.5000,-1.0000,0.8500
1789522183.1695,5.9500,3.5000,-1.0000,0.8500
1789522183.2554,6.0000,3.5000,-1.0000,0.8500
1789522183.3386,6.0500,3.5000,-1.0000,0.8500
1789522183.4200,6.1000,3.5000,-1.0000,0.8500
1789522183.5044,6.1500,3.5000,-1.0000,0.8500
1789522183.5892,6.2000,3.5000,-1.0000,0.8500
1789522183.6710,6.2500,3.5000,-1.0000,0.8500
1789522183.7549,6.3000,3.5000,-1.0000,0.8500
1789522183.8392,6.3500,3.5000,-1.0000,0.8500
1789522183.9243,6.4000,3.5000,-1.0000,0.8500
1789522184.0086,6.4500,3.5000,-1.0000,0.8500
1789522184.0943,6.5000,3.5000,-1.0000,0.8500
1789522184.1769,6.5500,3.5000,-1.0000,0.8500
1789522184.2612,6.6000,3.5000,-1.0000,0.8500
1789522184.3492,6.6500,3.5000,-1.0000,0.8500
1789522184.4303,6.7000,3.5000,-1.0000,0.8500
1789522184.5166,6.7500,3.5000,-1.0000,0.8500
1789522184.5967,6.8000,3.5000,-1.0000,0.8500
1789522184.6804,6.8500,3.5000,-1.0000,0.8500
1789522184.7663,6.9000,3.5000,-1.0000,0.8500
1789522184.8505,6.9500,3.5000,-1.0000,0.8500
1789522184.9356,7.0000,3.5000,-1.0000,0.8500
1789522185.0211,7.0500,3.5000,-1.0000,0.8500
1789522185.1044,7.1000,3.5000,-1.0000,0.8500
1789522185.1878,7.1500,3.5000,-1.0000,0.8500
1789522185.2725,7.2000,3.5000,-1.0000,0.8500
1789522185.3567,7.2500,3.5000,-1.0000,0.8500
1789522185.4409,7.3000,3.5000,-1.0000,0.8500
1789522185.5283,7.3500,3.5000,-1.0000,0.8500
1789522185.6107,7.4000,3.5000,-1.0000,0.8500
1789522185.6951,7.4500,3.5000,-1.0000,0.8500
1789522185.7812,7.5000,3.5000,-1.0000,0.8500
1789522185.8627,7.5500,3.5000,-1.0000,0.8500
1789522185.9477,7.6000,3.5000,-1.0000,0.8500
1789522186.0336,7.6500,3.5000,-1.0000,0.8500
1789522186.1186,7.7000,3.5000,-1.0000,0.8500
1789522186.2026,7.7500,3.5000,-1.0000,0.8500
1789522186.2870,7.8000,3.5000,-1.0000,0.8500
1789522186.3684,7.8500,3.5000,-1.0000,0.8500
1789522186.4501,7.9000,3.5000,-1.0000,0.8500
1789522186.5325,7.9500,3.5000,-1.0000,0.8500
1789522186.6184,8.0000,3.5000,-1.0000,0.8500
1789522186.7011,8.0500,3.5000,-1.0000,0.8500
1789522186.7845,8.1000,3.5000,-1.0000,0.8500
1789522186.8662,8.1500,3.5000,-1.0000,0.8500
1789522186.9468,8.2000,3.5000,-1.0000,0.8500
1789522187.0322,8.2500,3.5000,-1.0000,0.8500
1789522187.1157,8.3000,3.5000,-1.0000,0.8500
1789522187.1977,8.3500,3.5000,-1.0000,0.8500
1789522187.2801,8.4000,3.5000,-1.0000,0.8500
1789522187.3640,8.4500,3.5000,-1.0000,0.8500
1789522187.4492,8.5000,3.5000,-1.0000,0.8500
1789522187.5365,8.5500,3.5000,-1.0000,0.8500
1789522187.6182,8.6000,3.5000,-1.0000,0.8500
1789522187.7036,8.6500,3.5000,-1.0000,0.8500
1789522187.7867,8.7000,3.5000,-1.0000,0.8500
1789522187.8697,8.7500,3.5000,-1.0000,0.8500
1789522187.9569,8.8000,3.5000,-1.0000,0.8500
1789522188.0399,8.8500,3.5000,-1.0000,0.8500
1789522188.1239,8.9000,3.5000,-1.0000,0.8500
1789522188.2009,8.9500,3.5000,-1.0000,0.8500
1789522188.2752,9.0000,3.5000,-1.0000,0.8500
1789522188.3555,9.0500,3.5000,-1.0000,0.8500
1789522188.4371,9.1000,3.5000,-1.0000,0.8500
1789522188.5192,9.1500,3.5000,-1.0000,0.8500
1789522188.6010,9.2000,3.5000,-1.0000,0.8500
1789522188.6830,9.2500,3.5000,-1.0000,0.8500
1789522188.7713,9.3000,3.5000,-1.0000,0.8500
1789522188.8521,9.3500,3.5000,-1.0000,0.8500
1789522188.9371,9.4000,3.5000,-1.0000,0.8500
1789522189.0178,9.4500,3.5000,-1.0000,0.8500
1789522189.1027,9.5000,3.5000,-1.0000,0.8500
1789522189.1888,9.5500,3.5000,-1.0000,0.8500
1789522189.2708,9.6000,3.5000,-1.0000,0.8500
1789522189.3532,9.6500,3.5000,-1.0000,0.8500
1789522189.4353,9.7000,3.5000,-1.0000,0.8500
1789522189.5190,9.7500,3.5000,-1.0000,0.8500
1789522189.6008,9.8000,3.5000,-1.0000,0.8500
1789522189.6881,9.8500,3.5000,-1.0000,0.8500
1789522189.7697,9.9000,3.5000,-1.0000,0.8500
1789522189.8538,9.9500,3.5000,-1.0000,0.8500
1789522189.9341,10.0000,3.5000,-1.0000,0.8500
1789522190.0191,10.0500,3.5000,-1.0000,0.8500
1789522190.1010,10.1000,3.5000,-1.0000,0.8500
1789522190.1853,10.1500,3.5000,-1.0000,0.8500
1789522190.2656,10.2000,3.5000,-1.0000,0.8500
1789522190.3539,10.2500,3.5000,-1.0000,0.8500
1789522190.4356,10.3000,3.5000,-1.0000,0.8500
