applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.52308296132833,12.446300582960248,0.0,0.0,0.7853193898386294,,0.04402541695162654,152,15358,1.6413750126957893,0.0,5.327099980752259e-14,1.0303293523808259e-14,0.8609951734542847,0.0,2.304291003383696,0.375,1,1,12.339781499933451,12.336802916950546,0,0,1,1789448922.4025888,-0.4444444444444444,2,-0.43902993150558695,0.0
153.96412496920675,12.597483874997124,0.0,0.0,0.8536624765141617,,0.05198891693726182,154,15509,0.7592500187456608,0.0,4.603008783594237e-14,1.037915210049846e-14,0.8522906303405762,0.0,0.9503329638391733,0.375,1,2,12.496827166993171,12.49550866696518,0,0,1,1789448922.5596328,-0.4444444444444444,2,-0.43038667401223246,0.0
162.2567920712754,12.755634250002913,0.2,26.666666666666664,0.823512509078629,,0.057756417081691325,156,15709,0.941875041462481,0.0,3.409140916614539e-14,1.0554144872236462e-14,0.8394333720207214,0.0,1.1379580246284604,0.375,1,3,12.652703166939318,12.651133875013329,0,1,1,1789448922.7155101,-0.4444444444444444,2,-0.4353952322673512,0.0
160.11537506710738,12.91435300000012,0.2,26.666666666666664,0.7769360285641244,,0.05112491699401289,158,15858,1.1167499469593167,-0.01575491763651371,8.678384233462566e-07,-3.3207716576555413e-09,0.8319525718688965,0.0,1.3155000051483512,0.375,1,4,12.807212749961764,12.805362541927025,0,1,1,1789448922.8700218,-0.4444444444444444,2,-0.4217491133503921,0.0
154.99216609168798,13.065504458034411,0.2,26.666666666666664,0.5765700848943203,,0.05280341603793204,160,16008,0.9672080632299185,-4.396216869354248,0.0011214533587917686,-2.435041039916541e-07,0.8257048726081848,-0.01085730455815792,1.1647080536931753,0.375,1,0,12.96496449992992,12.963315707980655,0,1,0,1789448923.027776,-0.4444444444444444,2,-0.4238699807773133,0.18891458213329315
160.56337498594075,13.230084624956362,0.2,26.666666666666664,0.8135433791805583,,0.048278999980539083,162,16159,1.077249995432794,-2.49143385887146,0.008214088156819344,4.4999749661656097e-05,0.8208966851234436,0.1028401330113411,1.2881249422207475,0.375,1,1,13.119584750034846,13.11780024995096,0,1,1,1789448923.1823978,-0.4444444444444444,2,-0.4313896434006955,1.5483067035675049
155.3839580155909,13.386770874960348,0.2,26.666666666666664,0.8609630531039062,,0.04160479106940329,164,16308,0.8805419784039259,-3.0466063022613525,0.017010193318128586,0.00014145341992843896,0.8177403807640076,0.036031369119882584,1.0572500759735703,0.375,1,2,13.27449041698128,13.27299170801416,0,1,1,1789448923.337305,-0.4444444444444444,2,-0.38081043956329336,4.465858459472656
156.85566700994968,13.553389166947454,0.2,26.666666666666664,0.8755924253328459,,0.033856417052447796,166,16460,0.942207989282906,-1.900805115699768,0.02740594744682312,0.000560858694370836,0.8158758282661438,-0.07277420163154602,1.1205000337213278,0.375,1,3,13.43203399993945,13.430389916989952,0,1,1,1789448923.494851,-0.4444444444444444,2,-0.37630263030926114,7.426797389984131
160.22674995474517,13.716724166995846,0.0,13.333333333333332,0.6761199718440876,,0.028461040928959846,168,16608,1.0209580650553107,-2.0581259727478027,0.037627700716257095,0.0012239421484991908,0.8147941827774048,-0.10671824216842651,1.179541926831007,0.625,2,0,13.586644124938175,13.58495845797006,0,1,0,1789448923.649463,-0.2222222222222222,3,-0.2762653725027524,9.257025718688965
161.94745793472975,13.887376624974422,0.0,13.333333333333332,0.9217420095861618,,0.018718249979428947,170,16759,1.0322920279577374,-1.894724726676941,0.05275830626487732,0.0024280862417072058,0.8145923614501953,-0.16624386608600616,1.2213749578222632,0.625,2,1,13.745908292010427,13.744147417019121,0,1,1,1789448923.8087292,-0.2222222222222222,3,-0.2048281801021563,11.218502044677734
