# bodies: subj_person
1789448907.0424,0.0500,3.0000,-1.1999,0.8500
1789448907.1956,0.1000,3.0000,-1.1994,0.8500
1789448907.2730,0.1500,3.0000,-1.1987,0.8500
1789448907.3521,0.2000,3.0000,-1.1976,0.8500
1789448907.4294,0.2500,3.0000,-1.1963,0.8500
1789448907.5073,0.3000,3.0000,-1.1947,0.8500
1789448907.5858,0.3500,3.0000,-1.1928,0.8500
1789448907.6687,0.4000,3.0000,-1.1905,0.8500
1789448907.7493,0.4500,3.0000,-1.1880,0.8500
1789448907.8329,0.5000,3.0000,-1.1852,0.8500
1789448907.9144,0.5500,3.0000,-1.1821,0.8500
1789448907.9961,0.6000,3.0000,-1.1787,0.8500
1789448908.0779,0.6500,3.0000,-1.1751,0.8500
1789448908.1607,0.7000,3.0000,-1.1711,0.8500
1789448908.2427,0.7500,3.0000,-1.1668,0.8500
1789448908.3268,0.8000,3.0000,-1.1623,0.8500
1789448908.4120,0.8500,3.0000,-1.1575,0.8500
1789448908.4934,0.9000,3.0000,-1.1524,0.8500
1789448908.5755,0.9500,3.0000,-1.1469,0.8500
1789448908.6593,1.0000,3.0000,-1.1413,0.8500
1789448908.7438,1.0500,3.0000,-1.1353,0.8500
1789448908.8285,1.1000,3.0000,-1.1291,0.8500
1789448908.9127,1.1500,3.0000,-1.1225,0.8500
1789448908.9994,1.2000,3.0000,-1.1157,0.8500
1789448909.0800,1.2500,3.0000,-1.1087,0.8500
1789448909.1648,1.3000,3.0000,-1.1013,0.8500
1789448909.2486,1.3500,3.0000,-1.0937,0.8500
1789448909.3302,1.4000,3.0000,-1.0858,0.8500
1789448909.4147,1.4500,3.0000,-1.0776,0.8500
1789448909.4994,1.5000,3.0000,-1.0692,0.8500
1789448909.5826,1.5500,3.0000,-1.0605,0.8500
1789448909.6654,1.6000,3.0000,-1.0516,0.8500
1789448909.7467,1.6500,3.0000,-1.0424,0.8500
1789448909.8293,1.7000,3.0000,-1.0329,0.8500
1789448909.9592,1.7500,3.0000,-1.0232,0.8500
1789448910.0453,1.8000,3.0000,-1.0132,0.8500
1789448910.1268,1.8500,3.0000,-1.0030,0.8500
1789448910.2063,1.9000,3.0000,-0.9925,0.8500
1789448910.2832,1.9500,3.0000,-0.9818,0.8500
1789448910.3605,2.0000,3.0000,-0.9708,0.8500
1789448910.4385,2.0500,3.0000,-0.9596,0.8500
1789448910.5180,2.1000,3.0000,-0.9482,0.8500
1789448910.5977,2.1500,3.0000,-0.9365,0.8500
1789448910.6785,2.2000,3.0000,-0.9246,0.8500
1789448910.7596,2.2500,3.0000,-0.9125,0.8500
1789448910.8385,2.3000,3.0000,-0.9001,0.8500
1789448910.9190,2.3500,3.0000,-0.8876,0.8500
1789448911.0003,2.4000,3.0000,-0.8748,0.8500
1789448911.0818,2.4500,3.0000,-0.8618,0.8500
1789448911.1625,2.5000,3.0000,-0.8485,0.8500
1789448911.2413,2.5500,3.0000,-0.8351,0.8500
1789448911.3227,2.6000,3.0000,-0.8215,0.8500
1789448911.4040,2.6500,3.0000,-0.8076,0.8500
1789448911.4860,2.7000,3.0000,-0.7936,0.8500
1789448911.5649,2.7500,3.0000,-0.7793,0.8500
1789448911.6456,2.8000,3.0000,-0.7649,0.8500
1789448911.7213,2.8500,3.0000,-0.7503,0.8500
1789448911.7973,2.9000,3.0000,-0.7355,0.8500
1789448911.8731,2.9500,3.0000,-0.7205,0.8500
1789448911.9503,3.0000,3.0000,-0.7054,0.8500
1789448912.0274,3.0500,3.0000,-0.6900,0.8500
1789448912.1028,3.1000,3.0000,-0.6745,0.8500
1789448912.1795,3.1500,3.0000,-0.6588,0.8500
1789448912.2602,3.2000,3.0000,-0.6430,0.8500
1789448912.3432,3.2500,3.0000,-0.6270,0.8500
1789448912.4300,3.3000,3.0000,-0.6109,0.8500
1789448912.5115,3.3500,3.0000,-0.5946,0.8500
1789448912.5946,3.4000,3.0000,-0.5781,0.8500
1789448912.6772,3.4500,3.0000,-0.5615,0.8500
1789448912.7539,3.5000,3.0000,-0.5448,0.8500
1789448912.8348,3.5500,3.0000,-0.5280,0.8500
1789448912.9160,3.6000,3.0000,-0.5110,0.8500
1789448912.9978,3.6500,3.0000,-0.4939,0.8500
1789448913.0814,3.7000,3.0000,-0.4766,0.8500
1789448913.1632,3.7500,3.0000,-0.4593,0.8500
1789448913.2466,3.8000,3.0000,-0.4418,0.8500
1789448913.3294,3.8500,3.0000,-0.4242,0.8500
1789448913.4152,3.9000,3.0000,-0.4065,0.8500
