applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.59250002074987,12.299488167045638,0.0,0.0,0.4139891630953838,,0.0010857910383492708,174,15026,0.7742089219391346,0.0,7.268683268127352e-13,3.421325316154203e-14,0.843087911605835,0.0,1.1005420237779617,0.375,1,0,12.148508041980676,12.146981458063237,0,0,0,1789516252.437875,-0.6666666666666667,1,-0.48516175192342925,0.0
157.11637504864484,12.439491500030272,0.0,0.0,0.45420424154019895,,0.018503291998058558,176,15175,0.7020829943940043,0.0,7.21632660311694e-13,3.181111854510567e-14,0.8386495113372803,0.0,0.8553749648854136,0.375,1,0,12.302112333010882,12.300878416979685,0,0,0,1789516252.591477,-0.6666666666666667,1,-0.47682904624344946,0.0
153.60804100055248,12.57579308305867,0.0,0.0,0.4718420494981614,,0.036357874982059,178,15326,1.0194580536335707,0.0,7.152001430324462e-13,2.8825757698771465e-14,0.8343457579612732,0.0,1.2024580501019955,0.125,0,0,12.460151917068288,12.458542917040177,0,0,0,1789516252.749519,-0.4444444444444444,2,-0.46141285121693626,0.0
155.0546670332551,12.717347500030883,0.0,0.0,0.5855231652900452,,0.051631250069476664,180,15476,1.0559170041233301,0.0,7.090346647482815e-13,2.5928918571688914e-14,0.8312585353851318,0.0,1.2876670807600021,0.375,1,0,12.61556391697377,12.613924083067104,0,0,0,1789516252.904932,-0.4444444444444444,2,-0.4628977896344405,0.0
157.78712497558445,12.861751292017289,0.0,0.0,0.5771587826859261,,0.06469283299520612,182,15629,0.9617500472813845,0.0,7.02603394301532e-13,2.287540545441863e-14,0.8290009498596191,0.0,1.178500009700656,0.375,1,0,12.770136083010584,12.76865700003691,0,0,0,1789516253.059506,-0.4444444444444444,2,-0.46994351820458874,0.0
154.23762507271022,13.072224208037369,0.0,0.0,0.6148359012534758,,0.008085792069323361,185,15778,1.0689999908208847,0.0,6.960582284165628e-13,1.974060597333214e-14,0.8274073600769043,0.0,1.2855000095441937,0.375,1,0,12.927644624956883,12.926072375033982,0,0,0,1789516253.217015,-0.4444444444444444,2,-0.4449219883590126,0.0
153.65400002337992,13.212441458017565,0.0,0.0,0.7322202744670177,,0.0220022089779377,187,15926,1.0580829111859202,0.0,6.89146981668054e-13,1.6405918575154894e-14,0.8263368010520935,0.0,1.2670420110225677,0.375,1,0,13.082320917048492,13.080789666972123,0,0,0,1789516253.3716931,-0.4444444444444444,2,-0.4601291085089591,0.0
156.2950829975307,13.358517625019886,0.0,0.0,0.7061765079840014,,0.03285812493413687,189,16076,0.9022080339491367,0.0,6.81982248451618e-13,1.2925960791358802e-14,0.8256316781044006,0.0,1.1020830133929849,0.375,1,0,13.236565542058088,13.235080666956492,0,0,0,1789516253.525939,-0.4444444444444444,2,-0.45338972745374534,0.0
155.56908294092864,13.499315332970582,0.0,0.0,0.7998522766949766,,0.04616104194428772,191,16225,0.9479159489274025,0.0,6.755249029426202e-13,9.77238343686463e-15,0.8251726031303406,0.0,1.127416966482997,0.375,1,1,13.391350458026864,13.389907291973941,0,0,1,1789516253.680725,-0.4444444444444444,2,-0.4482505619452304,0.0
155.25349997915328,13.640571249998175,0.0,0.0,0.7942279322355085,,0.05940579203888774,193,16383,1.205208944156766,0.0,6.670108801225261e-13,5.597019226669282e-15,0.8247236609458923,0.0,1.4184589963406324,0.375,1,2,13.546886250027455,13.544723542057909,0,0,1,1789516253.836263,-0.4444444444444444,2,-0.4301584019808051,0.0
155.04020906519145,13.853604792035185,0.0,0.0,0.7104120694068027,,0.002007792005315423,196,16576,0.8927499875426292,0.0,6.572228113295442e-13,7.749893010794147e-16,0.8242512941360474,0.0,1.056541921570897,0.375,1,0,13.70217058295384,13.700572374975309,0,0,0,1789516253.991549,-0.4444444444444444,2,-0.4100827682825039,0.0
155.15891602262855,13.99525545805227,0.0,0.0,0.7286984842482007,,0.0147855409886688,198,16728,1.027124933898449,0.0,6.485726669266945e-13,-3.4989090871997237e-15,0.8238068222999573,0.0,1.2028749333694577,0.375,1,0,13.85648737498559,13.85488208301831,0,0,0,1789516254.145865,-0.4444444444444444,2,-0.410019351299804,0.0
153.3769170055166,14.134199416963384,0.0,0.0,0.6276978420872037,,0.03078879206441343,200,16875,1.031958032399416,0.0,6.401803458004618e-13,-7.652968936463968e-15,0.8233234882354736,0.0,1.2036669068038464,0.375,1,0,14.013051541987807,14.01161129202228,0,0,0,1789516254.3024309,-0.4444444444444444,2,-0.40028000192816365,0.0
155.83937498740852,14.278133708052337,0.0,0.0,0.7641821971916466,,0.044748958898708224,202,17025,1.4427079586312175,0.0,6.313326597617852e-13,-1.203499563326221e-14,0.822760820388794,0.0,1.6711249481886625,0.375,1,1,14.169321208028123,14.167043291963637,0,0,1,1789516254.458702,-0.4444444444444444,2,-0.412545552991061,0.0
154.39045790117234,14.416579082957469,0.0,0.0,0.8358068540863143,,0.06315595796331763,204,17183,0.8505410514771938,0.0,6.21607257854373e-13,-1.6849458907655136e-14,0.8220831155776978,0.0,1.0854169959202409,0.375,1,2,14.32706658297684,14.325344583019614,0,0,1,1789516254.61645,-0.4444444444444444,2,-0.4240436072819416,0.0
155.00187501311302,14.635044042021036,0.0,0.0,0.6663183734554253,,0.002422583056613803,207,17325,0.6897080456838012,0.0,6.12602796181555e-13,-2.1299575194951362e-14,0.8214391469955444,0.0,0.8214580593630672,0.375,1,0,14.483778208028525,14.482464750064537,0,0,0,1789516254.773161,-0.4444444444444444,2,-0.4075497885458978,0.0
157.4869160540402,14.779638458043337,0.0,0.0,0.5963083953484171,,0.014486500062048435,209,17476,1.1134580709040165,0.0,6.03059594449229e-13,-2.600220555635125e-14,0.8207345008850098,0.0,1.294667017646134,0.375,1,0,14.638480250025168,14.636638042051345,0,0,0,1789516254.927864,-0.4444444444444444,2,-0.3920852907514356,0.0
