# bodies: subj_person
1789516237.2468,0.0500,3.0000,-1.1999,0.8500
1789516237.4119,0.1000,3.0000,-1.1994,0.8500
1789516237.4822,0.1500,3.0000,-1.1987,0.8500
1789516237.5536,0.2000,3.0000,-1.1976,0.8500
1789516237.6229,0.2500,3.0000,-1.1963,0.8500
1789516237.6932,0.3000,3.0000,-1.1947,0.8500
1789516237.7639,0.3500,3.0000,-1.1928,0.8500
1789516237.8361,0.4000,3.0000,-1.1905,0.8500
1789516237.9089,0.4500,3.0000,-1.1880,0.8500
1789516237.9820,0.5000,3.0000,-1.1852,0.8500
1789516238.0540,0.5500,3.0000,-1.1821,0.8500
1789516238.1247,0.6000,3.0000,-1.1787,0.8500
1789516238.1948,0.6500,3.0000,-1.1751,0.8500
1789516238.2669,0.7000,3.0000,-1.1711,0.8500
1789516238.3375,0.7500,3.0000,-1.1668,0.8500
1789516238.4086,0.8000,3.0000,-1.1623,0.8500
1789516238.4800,0.8500,3.0000,-1.1575,0.8500
1789516238.5528,0.9000,3.0000,-1.1524,0.8500
1789516238.6244,0.9500,3.0000,-1.1469,0.8500
1789516238.6987,1.0000,3.0000,-1.1413,0.8500
1789516238.7728,1.0500,3.0000,-1.1353,0.8500
1789516238.8463,1.1000,3.0000,-1.1291,0.8500
1789516238.9183,1.1500,3.0000,-1.1225,0.8500
1789516238.9908,1.2000,3.0000,-1.1157,0.8500
1789516239.0633,1.2500,3.0000,-1.1087,0.8500
1789516239.1362,1.3000,3.0000,-1.1013,0.8500
1789516239.2084,1.3500,3.0000,-1.0937,0.8500
1789516239.2812,1.4000,3.0000,-1.0858,0.8500
1789516239.3546,1.4500,3.0000,-1.0776,0.8500
1789516239.4270,1.5000,3.0000,-1.0692,0.8500
1789516239.5000,1.5500,3.0000,-1.0605,0.8500
1789516239.5743,1.6000,3.0000,-1.0516,0.8500
1789516239.6470,1.6500,3.0000,-1.0424,0.8500
1789516239.7198,1.7000,3.0000,-1.0329,0.8500
1789516239.7928,1.7500,3.0000,-1.0232,0.8500
1789516239.8672,1.8000,3.0000,-1.0132,0.8500
1789516239.9398,1.8500,3.0000,-1.0030,0.8500
1789516240.0140,1.9000,3.0000,-0.9925,0.8500
1789516240.1052,1.9500,3.0000,-0.9818,0.8500
1789516240.2335,2.0000,3.0000,-0.9708,0.8500
1789516240.3051,2.0500,3.0000,-0.9596,0.8500
1789516240.4029,2.1000,3.0000,-0.9482,0.8500
1789516240.4872,2.1500,3.0000,-0.9365,0.8500
1789516240.5540,2.2000,3.0000,-0.9246,0.8500
1789516240.6208,2.2500,3.0000,-0.9125,0.8500
1789516240.6885,2.3000,3.0000,-0.9001,0.8500
1789516240.7573,2.3500,3.0000,-0.8876,0.8500
1789516240.8267,2.4000,3.0000,-0.8748,0.8500
1789516240.8966,2.4500,3.0000,-0.8618,0.8500
1789516240.9673,2.5000,3.0000,-0.8485,0.8500
1789516241.0376,2.5500,3.0000,-0.8351,0.8500
1789516241.1054,2.6000,3.0000,-0.8215,0.8500
1789516241.1730,2.6500,3.0000,-0.8076,0.8500
1789516241.2413,2.7000,3.0000,-0.7936,0.8500
1789516241.3115,2.7500,3.0000,-0.7793,0.8500
