applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.6975420359522,12.312683500000276,0.0,0.0,0.9102033702169288,,0.03631375008262694,155,15262,0.7978329667821527,0.0,2.266338294332551e-13,7.951488317607669e-13,0.8584877252578735,0.0,1.0979590006172657,0.375,1,1,12.191821999964304,12.19029970804695,0,0,1,1789614546.809128,0.0,4,-0.013179096673292378,0.0
154.9160829745233,12.455832374980673,0.0,0.0,0.8898895601228755,,0.047110999934375286,157,15410,0.582084059715271,0.0,2.3363811428069037e-13,8.178405869196936e-13,0.8487094640731812,0.0,0.7187080336734653,0.375,1,2,12.349117791978642,12.348027291940525,0,0,1,1789614546.966423,0.0,4,-0.005901341640885483,0.0
158.51595799904317,12.612724208040163,0.2,0.0,0.8613955449643174,,0.05238874990027398,159,15561,0.6692500319331884,0.0,2.4060522454613653e-13,8.405245358229785e-13,0.8403780460357666,0.0,0.8097090758383274,0.375,1,3,12.507718042004853,12.506596999941394,0,1,1,1789614547.125022,0.0,4,-0.0075092788832283415,0.0
158.82662497460842,12.770855083013885,0.2,0.0,0.8333931469375464,,0.05200945900287479,161,15763,0.632000039331615,-0.03966011106967926,2.485442337274435e-06,8.709904542394953e-13,0.8315632343292236,0.0,0.7794579723849893,0.375,1,4,12.665129416971467,12.664037917042151,0,1,1,1789614547.282433,0.0,4,-0.015714440944354917,0.0
156.306832912378,12.927110207965598,0.2,0.0,0.9538231682720083,,0.05169887491501868,163,15910,0.8060840191319585,-4.664632797241211,0.001703176531009376,8.961991847418471e-13,0.8260011076927185,-4.679295620142569e-14,1.0055000893771648,0.375,1,5,12.82391562499106,12.822502249968238,0,1,1,1789614547.441219,0.0,4,-0.007484189389696378,-1.617818423816492e-15
157.22045896109194,13.088814291986637,0.2,0.0,0.8984624784578535,,0.047669583931565285,165,16061,0.7434170693159103,-2.4328393936157227,0.00942619051784277,9.208850045364092e-13,0.8217462301254272,-1.9974522253232707e-13,0.9539580205455422,0.375,1,6,12.98060758295469,12.97926341695711,0,1,1,1789614547.5979362,0.0,4,-0.005980771931047701,9.404905260129506e-17
156.96062496863306,13.247352082980797,0.2,0.0,0.903657548765606,,0.04565570899285376,167,16210,0.6856659892946482,-2.8699066638946533,0.017590897157788277,9.466690669215905e-13,0.8188962340354919,-2.939985494637698e-13,0.8722080383449793,0.375,1,7,13.13733916694764,13.136047167005017,0,1,1,1789614547.7546399,0.0,4,-0.012087734550251764,-3.710622643025331e-15
158.0190829699859,13.408132583019324,0.2,0.0,0.8924430466310143,,0.04805916699115187,169,16361,0.709832995198667,-2.102464437484741,0.02698669023811817,9.732676903989601e-13,0.8172866702079773,-3.169231370392378e-13,0.8925419533625245,0.375,1,8,13.299417000031099,13.29817266704049,0,1,1,1789614547.916717,0.0,4,-0.005189649431879785,-5.472888454073296e-16
160.85016599390656,13.570407083025202,0.2,0.0,0.8923272399277712,,0.04629462491720915,171,16511,0.6990829715505242,-2.092555284500122,0.03774603456258774,1.0001607831863768e-12,0.8166592121124268,-3.3759860141799325e-13,0.887917005456984,0.375,1,9,13.45731041696854,13.455851541948505,0,1,1,1789614548.0746088,0.0,4,-0.010379140589830667,-1.0816192513919709e-15
153.9512500166893,13.721396791981533,0.2,0.0,0.8701967979750919,,0.0468945000320673,173,16716,0.73441700078547,-1.9190645217895508,0.05846404656767845,1.0422191538614345e-12,0.8169799447059631,-3.687430135540515e-13,0.9222080698236823,0.375,1,10,13.61563933303114,13.614340041996911,0,1,1,1789614548.2329369,0.0,4,-0.001327981575351649,-1.1976884937915828e-15
153.2223749672994,13.880658957990818,0.2,0.0,0.8598526539392873,,0.04195795895066112,175,16868,0.5968749755993485,-1.4903644323349,0.07540939748287201,1.0734896045000442e-12,0.8177723288536072,-3.686608852394857e-13,0.7344579789787531,0.375,1,11,13.77045441698283,13.76939454197418,0,1,1,1789614548.3877509,0.0,4,-0.009714529451030157,1.5622431098394796e-15
161.9974160566926,14.0476252080407,0.2,0.0,0.868185923488208,,0.04640500003006309,177,17011,0.7039159536361694,-1.4437353610992432,0.09240209311246872,1.103592369398887e-12,0.8187739849090576,-3.686531060888981e-13,0.8977910038083792,0.375,1,12,13.933353291940875,13.93203279201407,0,1,1,1789614548.5506492,0.0,4,-0.010323135670267932,1.862368164754478e-15
159.0849170461297,14.203747750027105,0.2,0.0,0.8690574777713703,,0.04286687506828457,179,17160,0.6903749890625477,-1.2890682220458984,0.11144256591796875,1.1360266026494426e-12,0.8198679089546204,-3.6862933495626637e-13,0.8623329922556877,0.375,1,13,14.08875612495467,14.08752970804926,0,1,1,1789614548.706051,0.0,4,-0.00037023722097660793,2.8577834966758394e-15
154.13679101038724,14.35959983302746,0.2,0.0,0.830357428010753,,0.03972508292645216,181,17310,1.0038330219686031,-1.1145381927490234,0.13169147074222565,1.169727075617244e-12,0.8208642601966858,-3.6860578066406913e-13,1.2764160055667162,0.375,1,14,14.246917583048344,14.245188124943525,0,1,1,1789614548.864213,0.0,4,-0.0031301408378860427,3.980887563088129e-15
161.75274993292987,14.52797895797994,0.2,0.0,0.827622206016377,,0.0333826249698177,183,17460,0.7782080210745335,-1.0625945329666138,0.150912344455719,1.2020245909738492e-12,0.8216559290885925,-3.685994380813601e-13,0.9564580395817757,0.375,1,15,14.400928499992006,14.399608833016828,0,1,1,1789614549.018222,0.0,4,-0.010128228368405405,4.315119564294624e-15
154.42475001327693,14.680204457952641,0.2,0.0,0.8562791157118765,,0.029753125039860606,185,17611,0.9479159489274025,-0.9585133790969849,0.1728696972131729,1.2380510028622838e-12,0.8222196698188782,-3.6858756606757137e-13,1.1917919619008899,0.375,1,16,14.557123207952827,14.555532832979225,0,1,1,1789614549.1744158,0.0,4,-0.005320370351966145,4.984796517888083e-15
153.81791698746383,14.838452292024158,0.2,0.0,0.8527058202319974,,0.02696429193019867,187,17810,0.5477500380948186,-0.8813217282295227,0.20345136523246765,1.2881261812411338e-12,0.8224837779998779,-3.685795971816036e-13,0.7552499882876873,0.375,1,17,14.712668958003633,14.711598666966893,0,1,1,1789614549.329962,0.0,4,-0.009127482228464616,5.481436922335223e-15
158.23704097419977,14.996049082954414,0.2,0.0,0.8886427320907749,,0.030715500004589558,189,17960,0.504292082041502,-0.7767513990402222,0.22659915685653687,1.326521032775363e-12,0.822346568107605,-3.6856983936205123e-13,0.6279590306803584,0.375,1,18,14.869494416983798,14.868527541984804,0,1,1,1789614549.486784,0.0,4,-0.006119860695263161,6.154194111241372e-15
