# bodies: subj_person_target
1789625987.8286,0.0500,3.6401,0.0000,0.8500
1789625987.9389,0.1000,3.6401,0.0000,0.8500
1789625988.0130,0.1500,3.6401,0.0000,0.8500
1789625988.0899,0.2000,3.6401,0.0000,0.8500
1789625988.1667,0.2500,3.6401,0.0000,0.8500
1789625988.2438,0.3000,3.6401,0.0000,0.8500
1789625988.3213,0.3500,3.6401,0.0000,0.8500
1789625988.3994,0.4000,3.6401,0.0000,0.8500
1789625988.4764,0.4500,3.6401,0.0000,0.8500
1789625988.5540,0.5000,3.6401,0.0000,0.8500
1789625988.6315,0.5500,3.6401,0.0000,0.8500
1789625988.7090,0.6000,3.6401,0.0000,0.8500
1789625988.7860,0.6500,3.6401,0.0000,0.8500
1789625988.8633,0.7000,3.6401,0.0000,0.8500
1789625988.9408,0.7500,3.6401,0.0000,0.8500
1789625989.0185,0.8000,3.6401,0.0000,0.8500
1789625989.0962,0.8500,3.6401,0.0000,0.8500
1789625989.1736,0.9000,3.6401,0.0000,0.8500
1789625989.2510,0.9500,3.6401,0.0000,0.8500
1789625989.3281,1.0000,3.6401,0.0000,0.8500
1789625989.4056,1.0500,3.6401,0.0000,0.8500
1789625989.4830,1.1000,3.6401,0.0000,0.8500
1789625989.5602,1.1500,3.6401,0.0000,0.8500
1789625989.6364,1.2000,3.6401,0.0000,0.8500
1789625989.7117,1.2500,3.6401,0.0000,0.8500
1789625989.7886,1.3000,3.6401,0.0000,0.8500
1789625989.8660,1.3500,3.6401,0.0000,0.8500
1789625989.9441,1.4000,3.6401,0.0000,0.8500
1789625990.0215,1.4500,3.6401,0.0000,0.8500
1789625990.0989,1.5000,3.6401,0.0000,0.8500
1789625990.1769,1.5500,3.6401,0.0000,0.8500
1789625990.2546,1.6000,3.6401,0.0000,0.8500
1789625990.3318,1.6500,3.6401,0.0000,0.8500
1789625990.4090,1.7000,3.6401,0.0000,0.8500
1789625990.4866,1.7500,3.6401,0.0000,0.8500
1789625990.5646,1.8000,3.6401,0.0000,0.8500
1789625990.6422,1.8500,3.6401,0.0000,0.8500
1789625990.7456,1.9000,3.6401,0.0000,0.8500
1789625990.8749,1.9500,3.6401,0.0000,0.8500
1789625990.9465,2.0000,3.6401,0.0000,0.8500
1789625991.0243,2.0500,3.6401,0.0000,0.8500
1789625991.1000,2.1000,3.6401,0.0000,0.8500
1789625991.1758,2.1500,3.6401,0.0000,0.8500
1789625991.2517,2.2000,3.6401,0.0000,0.8500
1789625991.3279,2.2500,3.6401,0.0000,0.8500
1789625991.4044,2.3000,3.6401,0.0000,0.8500
1789625991.4811,2.3500,3.6401,0.0000,0.8500
1789625991.5585,2.4000,3.6401,0.0000,0.8500
