applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.73879194259644,14.456257416983135,0.0,0.0,0.6161677020150389,,0.0070874589728191495,187,17340,1.1885419953614473,0.0,5.111497705136137e-13,2.0225568182069553e-12,0.8548789620399475,0.0,1.612541964277625,0.375,1,0,14.306812416994944,14.304606084013358,0,0,0,1789626005.167058,0.0,4,-0.030510220293586535,0.0
159.14408303797245,14.609290166990831,0.0,0.0,0.4371750878627232,,0.008723083068616688,189,17492,0.7325001060962677,0.0,5.175035747151391e-13,2.0576474552003177e-12,0.8460331559181213,0.0,0.8753340225666761,0.125,0,0,14.460124375065789,14.458869167021476,0,0,0,1789626005.32037,0.0,4,-0.032258644101397844,0.0
157.03579201363027,14.761201209039427,0.0,0.0,0.4873408178500594,,0.010266249999403954,191,17638,0.8288339013233781,0.0,5.233487796775516e-13,2.0902489808460878e-12,0.8389654755592346,0.0,0.9798749815672636,0.375,1,0,14.615772792021744,14.614431667025201,0,0,0,1789626005.4760199,0.0,4,-0.032974338417184015,0.0
154.34308303520083,14.912958625005558,0.0,0.0,0.5550461232477906,,0.013202417059801519,193,17790,0.8563330629840493,0.0,5.300346750045093e-13,2.127887059263922e-12,0.8323536515235901,0.0,1.0471249697729945,0.375,1,0,14.773211500025354,14.771817959030159,0,0,0,1789626005.633461,0.0,4,-0.03414771488612723,0.0
153.6109580192715,15.065631125005893,0.0,0.0,0.5974690078887639,,0.02000916702672839,195,17937,0.6823749281466007,0.0,5.364255589203337e-13,2.164220625627822e-12,0.8273177146911621,0.0,0.8098749676719308,0.375,1,0,14.933147875010036,14.93202933401335,0,0,0,1789626005.793397,0.0,4,-0.03918067459229796,0.0
158.5712080122903,15.224127667024732,0.0,0.0,0.5871805592862185,,0.028718916000798345,197,18086,0.7340830052271485,0.0,5.431547139139736e-13,2.202825812383513e-12,0.8235235810279846,0.0,0.8900840766727924,0.375,1,0,15.095474167028442,15.09427537501324,0,0,0,1789626005.955725,0.0,4,-0.038339667513626156,0.0
155.44829098507762,15.37524487497285,0.0,0.0,0.6099699083547783,,0.029160291072912514,199,18288,0.8373329183086753,0.0,5.5248866462701e-13,2.2569535216426795e-12,0.820340096950531,0.0,1.0009580291807652,0.375,1,0,15.250312917050906,15.248956875060685,0,0,0,1789626006.110566,0.0,4,-0.03674412385579027,0.0
153.69449998252094,15.527528584003448,0.0,0.0,0.6731642383306229,,0.029636582941748202,201,18390,0.8085839217528701,0.0,5.575721091430341e-13,2.2866990419256883e-12,0.819396436214447,0.0,0.9700000518932939,0.375,1,0,15.404860167065635,15.403470666962676,0,0,0,1789626006.265114,0.0,4,-0.0348554374075072,0.0
154.16454197838902,15.68245654203929,0.0,0.0,0.6372281268048594,,0.029261958901770413,203,18586,0.7796250283718109,0.0,5.677262045894471e-13,2.34666908301151e-12,0.8186943531036377,0.0,0.9507089853286743,0.375,1,0,15.558890874963254,15.557553958962671,0,0,0,1789626006.4191449,0.0,4,-0.02291890325272978,0.0
157.62416704092175,15.840849708998576,0.0,0.0,0.6003175188594987,,0.028987750061787665,205,18736,0.912457937374711,0.0,5.753022299000154e-13,2.391893107189791e-12,0.8188565969467163,0.0,1.0828330414369702,0.375,1,0,15.71377599996049,15.712213292019442,0,0,0,1789626006.5740318,0.0,4,-0.030622020395212314,0.0
161.55287495348603,15.999542834004387,0.0,0.0,0.6008960543758527,,0.030383249977603555,207,18906,0.9268330177292228,0.0,5.839656015693695e-13,2.4440720714641317e-12,0.8194622993469238,0.0,1.1065000435337424,0.375,1,0,15.86997004202567,15.868373209028505,0,0,0,1789626006.730227,0.0,4,-0.03177986916848596,0.0
157.56258298642933,16.15028316702228,0.0,0.0,0.660484165689345,,0.03153149993158877,209,19036,0.8726250380277634,0.0,5.913093365644828e-13,2.488640587008928e-12,0.8201593160629272,0.0,1.0071250144392252,0.375,1,0,16.025710958987474,16.02425208396744,0,0,0,1789626006.885969,0.0,4,-0.03283808988110404,0.0
