# bodies: subj_person_target
1789612596.9508,0.0500,3.6401,0.0000,0.8500
1789612597.0953,0.1000,3.6401,0.0000,0.8500
1789612597.1642,0.1500,3.6401,0.0000,0.8500
1789612597.2331,0.2000,3.6401,0.0000,0.8500
1789612597.3010,0.2500,3.6401,0.0000,0.8500
1789612597.3685,0.3000,3.6401,0.0000,0.8500
1789612597.4370,0.3500,3.6401,0.0000,0.8500
1789612597.5071,0.4000,3.6401,0.0000,0.8500
1789612597.5776,0.4500,3.6401,0.0000,0.8500
1789612597.6484,0.5000,3.6401,0.0000,0.8500
1789612597.7195,0.5500,3.6401,0.0000,0.8500
1789612597.7915,0.6000,3.6401,0.0000,0.8500
1789612597.8622,0.6500,3.6401,0.0000,0.8500
1789612597.9330,0.7000,3.6401,0.0000,0.8500
1789612598.0029,0.7500,3.6401,0.0000,0.8500
1789612598.0744,0.8000,3.6401,0.0000,0.8500
1789612598.1456,0.8500,3.6401,0.0000,0.8500
1789612598.2167,0.9000,3.6401,0.0000,0.8500
1789612598.2881,0.9500,3.6401,0.0000,0.8500
1789612598.3598,1.0000,3.6401,0.0000,0.8500
1789612598.4318,1.0500,3.6401,0.0000,0.8500
1789612598.5040,1.1000,3.6401,0.0000,0.8500
1789612598.5757,1.1500,3.6401,0.0000,0.8500
1789612598.6468,1.2000,3.6401,0.0000,0.8500
1789612598.7183,1.2500,3.6401,0.0000,0.8500
1789612598.7901,1.3000,3.6401,0.0000,0.8500
1789612598.8624,1.3500,3.6401,0.0000,0.8500
1789612598.9322,1.4000,3.6401,0.0000,0.8500
1789612599.0026,1.4500,3.6401,0.0000,0.8500
1789612599.0738,1.5000,3.6401,0.0000,0.8500
1789612599.1455,1.5500,3.6401,0.0000,0.8500
1789612599.2172,1.6000,3.6401,0.0000,0.8500
1789612599.2883,1.6500,3.6401,0.0000,0.8500
1789612599.3596,1.7000,3.6401,0.0000,0.8500
1789612599.4311,1.7500,3.6401,0.0000,0.8500
1789612599.5026,1.8000,3.6401,0.0000,0.8500
1789612599.5752,1.8500,3.6401,0.0000,0.8500
1789612599.6468,1.9000,3.6401,0.0000,0.8500
1789612599.7190,1.9500,3.6401,0.0000,0.8500
1789612599.8062,2.0000,3.6401,0.0000,0.8500
1789612599.9220,2.0500,3.6401,0.0000,0.8500
1789612600.0311,2.1000,3.6401,0.0000,0.8500
1789612600.1178,2.1500,3.6401,0.0000,0.8500
1789612600.1873,2.2000,3.6401,0.0000,0.8500
1789612600.2538,2.2500,3.6401,0.0000,0.8500
1789612600.3209,2.3000,3.6401,0.0000,0.8500
1789612600.3887,2.3500,3.6401,0.0000,0.8500
1789612600.4570,2.4000,3.6401,0.0000,0.8500
1789612600.5257,2.4500,3.6401,0.0000,0.8500
1789612600.5936,2.5000,3.6401,0.0000,0.8500
1789612600.6617,2.5500,3.6401,0.0000,0.8500
1789612600.7312,2.6000,3.6401,0.0000,0.8500
1789612600.8003,2.6500,3.6401,0.0000,0.8500
1789612600.8697,2.7000,3.6401,0.0000,0.8500
1789612600.9390,2.7500,3.6401,0.0000,0.8500
1789612601.0088,2.8000,3.6401,0.0000,0.8500
1789612601.0781,2.8500,3.6401,0.0000,0.8500
1789612601.1484,2.9000,3.6401,0.0000,0.8500
1789612601.2188,2.9500,3.6401,0.0000,0.8500
1789612601.2891,3.0000,3.6401,0.0000,0.8500
1789612601.3599,3.0500,3.6401,0.0000,0.8500
1789612601.4308,3.1000,3.6401,0.0000,0.8500
1789612601.5021,3.1500,3.6401,0.0000,0.8500
1789612601.5717,3.2000,3.6401,0.0000,0.8500
1789612601.6403,3.2500,3.6401,0.0000,0.8500
1789612601.7095,3.3000,3.6401,0.0000,0.8500
1789612601.7770,3.3500,3.6401,0.0000,0.8500
1789612601.8448,3.4000,3.6401,0.0000,0.8500
1789612601.9126,3.4500,3.6401,0.0000,0.8500
1789612601.9806,3.5000,3.6401,0.0000,0.8500
1789612602.0489,3.5500,3.6401,0.0000,0.8500
1789612602.1178,3.6000,3.6401,0.0000,0.8500
1789612602.1866,3.6500,3.6401,0.0000,0.8500
1789612602.2559,3.7000,3.6401,0.0000,0.8500
1789612602.3245,3.7500,3.6401,0.0000,0.8500
1789612602.3925,3.8000,3.6401,0.0000,0.8500
1789612602.4617,3.8500,3.6401,0.0000,0.8500
1789612602.5320,3.9000,3.6401,0.0000,0.8500
1789612602.6022,3.9500,3.6401,0.0000,0.8500
1789612602.6723,4.0000,3.6401,0.0000,0.8500
1789612602.7425,4.0500,3.6401,0.0000,0.8500
1789612602.8132,4.1000,3.6401,0.0000,0.8500
1789612602.8820,4.1500,3.6401,0.0000,0.8500
1789612602.9498,4.2000,3.6401,0.0000,0.8500
1789612603.0189,4.2500,3.6401,0.0000,0.8500
1789612603.0883,4.3000,3.6401,0.0000,0.8500
1789612603.1569,4.3500,3.6401,0.0000,0.8500
1789612603.2265,4.4000,3.6401,0.0000,0.8500
1789612603.2961,4.4500,3.6401,0.0000,0.8500
1789612603.3676,4.5000,3.6401,0.0000,0.8500
1789612603.4345,4.5500,3.6401,0.0000,0.8500
1789612603.5038,4.6000,3.6401,0.0000,0.8500
1789612603.5730,4.6500,3.6401,0.0000,0.8500
1789612603.6428,4.7000,3.6401,0.0000,0.8500
1789612603.7127,4.7500,3.6401,0.0000,0.8500
1789612603.7823,4.8000,3.6401,0.0000,0.8500
1789612603.8526,4.8500,3.6401,0.0000,0.8500
1789612603.9237,4.9000,3.6401,0.0000,0.8500
1789612603.9923,4.9500,3.6401,0.0000,0.8500
1789612604.0619,5.0000,3.6401,0.0000,0.8500
1789612604.1386,5.0500,3.6401,0.0000,0.8500
1789612604.2070,5.1000,3.6401,0.0000,0.8500
1789612604.2761,5.1500,3.6401,0.0000,0.8500
1789612604.3476,5.2000,3.6401,0.0000,0.8500
1789612604.4192,5.2500,3.6401,0.0000,0.8500
1789612604.4905,5.3000,3.6401,0.0000,0.8500
1789612604.5612,5.3500,3.6401,0.0000,0.8500
1789612604.6329,5.4000,3.6401,0.0000,0.8500
1789612604.7052,5.4500,3.6401,0.0000,0.8500
1789612604.7775,5.5000,3.6401,0.0000,0.8500
1789612604.8500,5.5500,3.6401,0.0000,0.8500
1789612604.9204,5.6000,3.6401,0.0000,0.8500
1789612604.9921,5.6500,3.6401,0.0000,0.8500
1789612605.0641,5.7000,3.6401,0.0000,0.8500
1789612605.1361,5.7500,3.6401,0.0000,0.8500
1789612605.2084,5.8000,3.6401,0.0000,0.8500
1789612605.2794,5.8500,3.6401,0.0000,0.8500
1789612605.3510,5.9000,3.6401,0.0000,0.8500
1789612605.4219,5.9500,3.6401,0.0000,0.8500
1789612605.4912,6.0000,3.6401,0.0000,0.8500
1789612605.5608,6.0500,3.6401,0.0000,0.8500
1789612605.6310,6.1000,3.6401,0.0000,0.8500
1789612605.7015,6.1500,3.6401,0.0000,0.8500
1789612605.7725,6.2000,3.6401,0.0000,0.8500
1789612605.8429,6.2500,3.6401,0.0000,0.8500
1789612605.9137,6.3000,3.6401,0.0000,0.8500
1789612605.9840,6.3500,3.6401,0.0000,0.8500
1789612606.0530,6.4000,3.6401,0.0000,0.8500
1789612606.1229,6.4500,3.6401,0.0000,0.8500
1789612606.1928,6.5000,3.6401,0.0000,0.8500
1789612606.2630,6.5500,3.6401,0.0000,0.8500
1789612606.3331,6.6000,3.6401,0.0000,0.8500
1789612606.4038,6.6500,3.6401,0.0000,0.8500
1789612606.4744,6.7000,3.6401,0.0000,0.8500
1789612606.5450,6.7500,3.6401,0.0000,0.8500
1789612606.6157,6.8000,3.6401,0.0000,0.8500
1789612606.6867,6.8500,3.6401,0.0000,0.8500
1789612606.7584,6.9000,3.6401,0.0000,0.8500
1789612606.8284,6.9500,3.6401,0.0000,0.8500
1789612606.8991,7.0000,3.6401,0.0000,0.8500
1789612606.9704,7.0500,3.6401,0.0000,0.8500
1789612607.0418,7.1000,3.6401,0.0000,0.8500
1789612607.1141,7.1500,3.6401,0.0000,0.8500
1789612607.1855,7.2000,3.6401,0.0000,0.8500
1789612607.2556,7.2500,3.6401,0.0000,0.8500
1789612607.3276,7.3000,3.6401,0.0000,0.8500
1789612607.3988,7.3500,3.6401,0.0000,0.8500
1789612607.4696,7.4000,3.6401,0.0000,0.8500
1789612607.5415,7.4500,3.6401,0.0000,0.8500
1789612607.6131,7.5000,3.6401,0.0000,0.8500
1789612607.6853,7.5500,3.6401,0.0000,0.8500
1789612607.7580,7.6000,3.6401,0.0000,0.8500
1789612607.8304,7.6500,3.6401,0.0000,0.8500
1789612607.9034,7.7000,3.6401,0.0000,0.8500
1789612607.9761,7.7500,3.6401,0.0000,0.8500
