applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.50195800419897,11.921652292017825,0.0,0.0,0.8433844932462876,,0.017789790988899767,168,14777,1.252374961040914,0.0,1.608993835519254e-13,7.221721051026142e-13,0.8452026844024658,0.0,1.8143330235034227,0.375,1,1,11.788317208993249,11.785940125002526,0,0,1,1789612611.7762592,0.0,4,1.3270227838207624e-05,0.0
154.07983295153826,12.058085749973543,0.0,0.0,0.7917535150325052,,0.036669082939624786,170,14927,0.710833934135735,0.0,1.5748426868134047e-13,7.169621884031696e-13,0.8391984701156616,0.0,0.8739170152693987,0.375,1,2,11.941906917025335,11.94067499996163,0,0,1,1789612611.929847,0.0,4,-0.0011049008248699,0.0
155.45900003053248,12.195591334020719,0.2,0.0,0.804761273123026,,0.0572622079635039,172,15076,0.8524579461663961,0.0,1.5412668428853304e-13,7.11750536980249e-13,0.8344214558601379,0.0,1.0320000583305955,0.375,1,3,12.098873000009917,12.09739454195369,0,1,1,1789612612.0868108,0.0,4,-0.008388183399206273,0.0
155.1686250604689,12.404755917028524,0.2,0.0,0.817204226643457,,0.0023771669948473573,175,15231,0.9640830103307962,0.0,1.206149763399722e-10,7.060300152676724e-13,0.8307861685752869,0.0,1.16304203402251,0.375,1,4,12.253460083971731,12.251964458962902,0,1,1,1789612612.241397,0.0,4,-0.005643850188912596,0.0
153.63012498710304,12.542200749972835,0.2,0.0,0.7303640704968707,,0.01751391706056893,177,15377,0.51837507635355,-3.845087766647339,0.0006710978341288865,7.0038419508478e-13,0.8283660411834717,5.423990300819489e-15,0.6481669843196869,0.375,1,0,12.40701237495523,12.406084542046301,0,1,0,1789612612.394948,0.0,4,-0.021178406698309248,-1.762096722095869e-15
155.64641600940377,12.681805875035934,0.2,0.0,0.6968342550496255,,0.037914791028015316,179,15526,0.7364168995991349,-2.9970271587371826,0.008311985991895199,6.940771742069973e-13,0.8263790607452393,1.4542097113621165e-14,0.9267919231206179,0.375,1,0,12.56535537505988,12.564074250054546,0,1,0,1789612612.553291,0.0,4,-0.006864789715056578,-4.6770592837552284e-15
155.29445803258568,12.821463749976829,0.2,0.0,0.783176974846446,,0.05431145802140236,181,15726,1.0628330055624247,-2.0314252376556396,0.02378540299832821,6.854697473697435e-13,0.8250222206115723,3.0119817366136906e-14,1.2616669991984963,0.375,1,1,12.722169667016715,12.720480749965645,0,1,1,1789612612.7101052,0.0,4,-0.00623584595124459,-9.713502788569195e-15
156.45050001330674,12.964124000049196,0.2,0.0,0.84386174898138,,0.06911587493959814,183,15880,0.8974169613793492,-2.09273362159729,0.03635476902127266,6.789493012943071e-13,0.8247868418693542,3.77376556111135e-14,1.1497499654069543,0.375,1,2,12.878594583948143,12.876789374975488,0,1,1,1789612612.866529,0.0,4,-0.004528252629817513,-1.172856198283518e-14
153.1039170222357,13.174160709022544,0.2,0.0,0.7719862678797045,,0.012676500016823411,186,16026,0.8498330134898424,-1.737675428390503,0.05083610117435455,6.724621402255659e-13,0.8247907757759094,4.321197872724121e-14,1.0182909900322556,0.375,1,3,13.035191209055483,13.033733292017132,0,1,1,1789612613.023124,0.0,4,-0.0007414461509965462,-1.3508489066108107e-14
153.3029170241207,13.317088917014189,0.2,0.0,0.6827298666656343,,0.02435308403801173,188,16177,0.9599169716238976,-1.5262216329574585,0.06720275431871414,6.658584816333912e-13,0.8248313069343567,4.320742846624856e-14,1.1686669895425439,0.375,1,0,13.189802084001713,13.18813908402808,0,1,0,1789612613.177734,0.0,4,0.004816353640233752,-1.3668020945459877e-14
156.00904100574553,13.460914249997586,0.2,0.0,0.6253935199970485,,0.03721720806788653,190,16326,0.9985830402001739,-1.4110642671585083,0.08756984770298004,6.582178920834514e-13,0.8248156309127808,4.3205202463663175e-14,1.2452499940991402,0.375,1,0,13.343870791955851,13.342122417059727,0,1,0,1789612613.3318021,0.0,4,-0.013047649836131315,-1.3754890950464383e-14
154.74695805460215,13.600780667038634,0.2,0.0,0.667746794323577,,0.052467333036474884,192,16477,0.9633339941501617,-1.1525061130523682,0.10826234519481659,6.505796335681824e-13,0.8246959447860718,4.3200831773655343e-14,1.1795000173151493,0.375,1,0,13.500253584003076,13.498501042020507,0,1,0,1789612613.4881852,0.0,4,-0.009897848277989209,-1.3949900804811899e-14
156.51504101697356,13.743774125003256,0.2,0.0,0.6625542651935176,,0.06618870806414634,194,16626,0.8542499272152781,-0.9754684567451477,0.1303226798772812,6.42524174056941e-13,0.8243899941444397,4.319835504931757e-14,1.293000066652894,0.375,1,0,13.65512370900251,13.653447792050429,0,1,0,1789612613.643054,0.0,4,-0.003123040360830812,-1.4083405902793385e-14
154.02845805510879,13.953950167051516,0.2,0.0,0.7650142070083915,,0.011945124948397279,197,16779,0.9307910222560167,-0.919350266456604,0.1527726799249649,6.342704139683519e-13,0.823937177658081,4.3197650317905456e-14,1.1240409221500158,0.375,1,1,13.813507250044495,13.811866833944805,0,1,1,1789612613.801436,0.0,4,-0.0014962947697725396,-1.4125721127739368e-14
155.02570802345872,14.096899625030346,0.2,0.0,0.7985945025026827,,0.026804458000697196,199,16977,0.8582909358665347,-0.8818514347076416,0.18225893378257751,6.232433731427622e-13,0.8231468796730042,4.3197199696377517e-14,1.0562919778749347,0.375,1,2,13.970195916946977,13.968678375007585,0,1,1,1789612613.958123,0.0,4,-0.01238147821073113,-1.4153998475650506e-14
154.2006250238046,14.238073459011503,0.2,0.0,0.8305555141159674,,0.03912295796908438,201,17126,0.94466598238796,-0.7519749999046326,0.20636463165283203,6.141585178788544e-13,0.8223316669464111,4.3195797009816864e-14,1.135875005275011,0.375,1,3,14.124565999954939,14.122995791956782,0,1,1,1789612614.112493,0.0,4,-0.00711970194982281,-1.425192226061668e-14
154.84866697806865,14.380647083977237,0.2,0.0,0.8002702238320456,,0.05351083294954151,203,17276,1.0670420015230775,-0.7558065056800842,0.22809980809688568,6.05681032671973e-13,0.8215494155883789,4.319584105553012e-14,1.2765410356223583,0.375,1,4,14.281009375001304,14.27930924994871,0,1,1,1789612614.268936,0.0,4,-0.009857949833908738,-1.424903557233244e-14
155.38650006055832,14.522360709030181,0.2,0.0,0.6878445618960277,,0.06681241607293487,205,17427,0.8414579788222909,-0.7370977997779846,0.25192585587501526,5.962518347980839e-13,0.8206676840782166,4.3195651320149936e-14,1.0454580187797546,0.375,1,0,14.435332208988257,14.433786625042558,0,1,0,1789612614.423257,0.0,4,-0.01609564088516476,-1.4263140364970117e-14
154.52791703864932,14.734725667047314,0.2,0.0,0.6070492903611314,,0.012080125045031309,208,17576,1.0494589805603027,-0.7134749889373779,0.2764665484428406,5.863002683174912e-13,0.8197713494300842,4.319543447971544e-14,1.3182079419493675,0.375,1,0,14.594090792001225,14.592277875053696,0,1,0,1789612614.582017,0.0,4,-0.019415916873914876,-1.428095177378498e-14
153.2751249615103,14.875579874962568,0.2,0.0,0.6783166389897597,,0.026686249999329448,210,17726,0.9825410088524222,-0.6886891722679138,0.2991991639137268,5.76848844299066e-13,0.8189675807952881,4.3195207474885575e-14,1.192667055875063,0.375,1,0,14.750624833977781,14.748991000000387,0,1,0,1789612614.738548,0.0,4,-0.01650815265351099,-1.4299639014667305e-14
153.3059999346733,15.015798624954186,0.2,0.0,0.6691721364126305,,0.04042195901274681,212,17876,0.857542036101222,-0.6576418280601501,0.3251470625400543,5.658207192713038e-13,0.818115234375,4.319494320060603e-14,1.045999932102859,0.375,1,0,14.904362083994783,14.90291458403226,0,1,0,1789612614.892284,0.0,4,-0.01611744712035205,-1.4323051005329414e-14
153.46087492071092,15.156981416977942,0.2,0.0,0.7446790619620105,,0.0572395829949528,214,18037,0.8648749208077788,-0.6517099142074585,0.35084405541419983,5.545008896490344e-13,0.8173405528068542,4.319488560236562e-14,1.0590830352157354,0.375,1,0,15.0623456670437,15.060760125052184,0,1,0,1789612615.050267,0.0,4,-0.015354764137143396,-1.432752503335681e-14
153.2982080243528,15.368366291979328,0.2,0.0,0.7309573570542707,,0.0026675830595195293,217,18178,0.8020000532269478,-0.6469959616661072,0.3736661672592163,5.441796644377328e-13,0.8166975975036621,4.319484155665236e-14,0.9970000246539712,0.375,1,0,15.21909729205072,15.217735667014495,0,1,0,1789612615.207018,0.0,4,-0.0154860185032538,-1.4331080877669385e-14
155.99400002975017,15.512092084041797,0.2,0.0,0.7043801289410013,,0.015951249981299043,219,18376,0.7952919695526361,-0.6462666988372803,0.4065285623073578,5.288654713817009e-13,0.8158702254295349,4.319483816852057e-14,0.9690000442788005,0.375,1,0,15.373409791965969,15.372049333993345,0,1,0,1789612615.3613288,0.0,4,-0.01528985882547282,-1.43316314490851e-14
154.43733404390514,15.650898333988152,0.2,0.0,0.7510080968250641,,0.030482792062684894,221,18526,0.9860419668257236,-0.6511155366897583,0.4310574531555176,5.170360125282547e-13,0.815310537815094,4.3194892378629196e-14,1.1987920152023435,0.375,1,1,15.528604459017515,15.526943792006932,0,1,1,1789612615.5165231,0.0,4,-0.021628993147572474,-1.4327980737082434e-14
154.08833301626146,15.7905481250491,0.2,0.0,0.760541129091336,,0.04652174992952496,223,18677,0.8617499843239784,-0.6225436329841614,0.4558292627334595,5.047713007126642e-13,0.8148168325424194,4.3194651821272176e-14,1.046458026394248,0.375,1,2,15.684477375005372,15.682981541962363,0,1,1,1789612615.672395,0.0,4,-0.01560811299710231,-1.43495241730629e-14
153.64154102280736,15.930636125034653,0.2,0.0,0.795571375174076,,0.060300208046101034,225,18827,0.973665970377624,-0.6024956107139587,0.4805712103843689,4.92168914130453e-13,0.814363956451416,4.31944891909463e-14,1.290417043492198,0.375,1,3,15.83923733397387,15.837294792057946,0,1,1,1789612615.8271549,0.0,4,-0.024788570541797252,-1.4364635240841916e-14
153.1672920100391,16.141584667027928,0.2,0.0,0.7871097933281687,,0.0033804590348154306,228,18976,0.8519589900970459,-0.6189868450164795,0.5054828524589539,4.791313287962062e-13,0.8139417171478271,4.3194624716217864e-14,1.0387080255895853,0.375,1,4,15.993215249967761,15.991797834052704,0,1,1,1789612615.981131,0.0,4,-0.017105000700398904,-1.4352200797176223e-14
156.3050829572603,16.285631541977637,0.2,0.0,0.8001416945110333,,0.017177957925014198,230,19127,0.8367080008611083,-0.6363039016723633,0.528141438961029,4.668634185842069e-13,0.8135571479797363,4.3194767017753e-14,1.0131249437108636,0.375,1,5,16.147957667009905,16.14650441694539,0,1,1,1789612616.135872,0.0,4,-0.013893894697157811,-1.433914293726135e-14
153.77929096575826,16.42394962499384,0.2,0.0,0.7495394903026792,,0.03073145798407495,232,19276,1.0248329490423203,-0.6596466302871704,0.5546092391014099,4.524183490946937e-13,0.8131203055381775,4.3194970305660343e-14,1.2780840042978525,0.375,1,0,16.302625959040597,16.300901792012155,0,1,0,1789612616.2905412,0.0,4,-0.013560181426110665,-1.4321544980749196e-14
154.79633293580264,16.567698291968554,0.2,0.0,0.7752946648420551,,0.04187358298804611,234,19426,0.9514580015093088,-0.6504737138748169,0.5774188041687012,4.394875305693824e-13,0.8127569556236267,4.3194892378629196e-14,1.1634579859673977,0.375,1,1,16.45641424995847,16.454775542020798,0,1,1,1789612616.4443278,0.0,4,-0.013515954139045085,-1.4328461851796474e-14
154.7779580578208,16.70481537503656,0.2,0.0,0.8083049594880191,,0.06168625003192574,236,19577,0.7695419481024146,-0.662261962890625,0.6035217046737671,4.2442774555312424e-13,0.8123389482498169,4.3194994022582867e-14,0.9521249448880553,0.375,1,2,16.61309700005222,16.611723667010665,0,1,1,1789612616.601009,0.0,4,-0.01026911695088288,-1.4319574782113882e-14
153.2062500482425,16.91267145902384,0.0,0.0,0.9227938070485492,,0.009654541034251451,239,19727,0.9301250101998448,-0.5956962704658508,0.6285775303840637,4.096505307280701e-13,0.8119615316390991,4.3194441757101257e-14,1.2004589661955833,0.625,2,3,16.770710833952762,16.76911975000985,0,1,1,1789612616.758623,0.0,4,-0.009757082817876598,-1.43697614842387e-14
153.97395798936486,17.05485212500207,0.0,0.0,0.9205155078736433,,0.023319541942328215,241,19928,0.9020419092848897,-0.6094728112220764,0.661716878414154,3.895005520372641e-13,0.8114618062973022,4.3194556953582083e-14,1.06095802038908,0.625,2,4,16.925710750045255,16.924197708955035,0,1,1,1789612616.913621,0.0,4,-0.0077020285406937386,-1.4359373472173573e-14
153.72512501198798,17.196277208975516,0.2,0.0,0.8529580723594994,,0.037339875008910894,243,20077,1.0391249088570476,3.5886170864105225,0.6850070953369141,3.742348499233966e-13,0.8110668659210205,4.327695970682277e-14,1.216708100400865,0.375,1,5,17.081561125000007,17.07989195897244,0,1,1,1789612617.069471,0.0,4,-0.018430615810892257,-1.7527647695335553e-14
154.43287510424852,17.339489459060133,0.2,0.0,0.895038751222089,,0.05045033304486424,245,20228,0.9268330177292228,2.251441717147827,0.7011515498161316,3.59451428040905e-13,0.8106063604354858,5.0336945440869474e-14,1.0984169784933329,0.375,1,6,17.237045499961823,17.235506917000748,0,1,1,1789612617.2249541,0.0,4,-0.014315646573331581,-1.4389907315856196e-14
157.79970795847476,17.48502116696909,0.0,0.0,0.9174786676624294,,0.06390937499236315,247,20376,0.8679169695824385,-2.233849287033081,0.7164563536643982,3.4329180123582326e-13,0.8100873827934265,6.037201581753429e-14,1.0847089579328895,0.625,2,7,17.39266366697848,17.39113083400298,0,1,1,1789612617.3805718,0.0,4,-0.011637700880151165,-6.641643361177856e-15
155.15933302231133,17.69533566699829,0.2,0.0,0.8453652412968364,,0.007317707990296185,250,20526,0.8483749115839601,-1.190993070602417,0.7354422807693481,3.278027534744238e-13,0.809590220451355,6.03391577154444e-14,1.0093749733641744,0.375,1,8,17.54884745902382,17.547494041966274,0,1,1,1789612617.536754,0.0,4,-0.011331246557684475,-7.740669033756784e-15
154.68941698782146,17.836524709011428,0.2,0.0,0.9098742894536048,,0.020667457953095436,252,20677,0.8399169892072678,2.657346725463867,0.7547281980514526,3.1103104033286533e-13,0.8091262578964233,6.039106389445215e-14,1.0264999000355601,0.375,1,9,17.703904542024247,17.702502749976702,0,1,1,1789612617.691811,0.0,4,-0.017104105476634327,-1.1794742361070053e-14
153.54862494859844,17.977156042004935,0.2,0.0,0.8654481167884625,,0.03770758293103427,254,20827,0.9489579824730754,-1.035619854927063,0.7680463790893555,2.9308193784209624e-13,0.8087965846061707,7.363479671926992e-14,1.1307919630780816,0.375,1,10,17.862864959053695,17.86131499998737,0,1,1,1789612617.85077,0.0,4,-0.018521429641427663,-2.445083210268653e-15
154.47708300780505,18.119151292019524,0.2,0.0,0.7422257291718412,,0.053747458034195006,256,20986,0.9164160583168268,-1.6476311683654785,0.7842186689376831,2.756016985808185e-13,0.8084665536880493,7.365322815620218e-14,1.108249998651445,0.375,1,0,18.019966625026427,18.018421667045914,0,1,0,1789612618.007872,0.0,4,-0.013986645332705046,-1.6582330127079548e-15
155.47495894134045,18.260790333966725,0.2,0.0,0.6744011605994501,,0.06775575003121048,258,21139,0.879958039149642,-1.8757922649383545,0.804877758026123,2.566679507820524e-13,0.8081713318824768,7.67778378309332e-14,1.1337919859215617,0.375,1,0,18.17463741695974,18.173071125056595,0,1,0,1789612618.1625412,0.0,4,-0.01331788871625332,-8.827152027741228e-17
154.10837496165186,18.47068562498316,0.2,0.0,0.776587519353983,,0.01462233392521739,261,21327,0.961333978921175,-1.3833622932434082,0.830437958240509,2.33614722618819e-13,0.8080514073371887,7.675904725203131e-14,1.2222080258652568,0.375,1,1,18.332838666974567,18.331199583946727,0,1,1,1789612618.320742,0.0,4,-0.030745210514291934,-7.483265038448622e-16
155.2742919884622,18.613746584043838,0.2,0.0,0.7752596491970972,,0.0271431669825688,263,21476,0.8525829762220383,-1.0371016263961792,0.8496263027191162,2.161108070925996e-13,0.8081079125404358,7.674922844610674e-14,1.03087502066046,0.375,1,2,18.487048416980542,18.485615459037945,0,1,1,1789612618.4749498,0.0,4,-0.016706931699044643,-1.2122857302089714e-15
155.08441592101008,18.753954499959946,0.2,0.0,0.7710296628422905,,0.04099579097237438,265,21626,0.848792027682066,-1.0129613876342773,0.8707845211029053,1.9738460269470154e-13,0.8081640005111694,7.67486524637026e-14,1.038791029714048,0.375,1,3,18.64137704204768,18.63986587501131,0,1,1,1789612618.629278,0.0,4,-0.020408012424531215,-1.2446275657175087e-15
