# bodies: subj_person_target
1789537592.6172,0.0500,2.1154,-0.6044,0.8500
1789537592.7844,0.1000,2.1154,-0.6044,0.8500
1789537592.8645,0.1500,2.1154,-0.6044,0.8500
1789537592.9464,0.2000,2.1154,-0.6044,0.8500
1789537593.0262,0.2500,2.1154,-0.6044,0.8500
1789537593.1067,0.3000,2.1154,-0.6044,0.8500
1789537593.1884,0.3500,2.1154,-0.6044,0.8500
1789537593.2705,0.4000,2.1154,-0.6044,0.8500
1789537593.3529,0.4500,2.1154,-0.6044,0.8500
1789537593.4362,0.5000,2.1154,-0.6044,0.8500
1789537593.5176,0.5500,2.1154,-0.6044,0.8500
1789537593.5987,0.6000,2.1154,-0.6044,0.8500
1789537593.6804,0.6500,2.1154,-0.6044,0.8500
1789537593.7631,0.7000,2.1154,-0.6044,0.8500
1789537593.8459,0.7500,2.1154,-0.6044,0.8500
1789537593.9288,0.8000,2.1154,-0.6044,0.8500
1789537594.0122,0.8500,2.1154,-0.6044,0.8500
1789537594.0979,0.9000,2.1154,-0.6044,0.8500
1789537594.1809,0.9500,2.1154,-0.6044,0.8500
1789537594.2644,1.0000,2.1154,-0.6044,0.8500
1789537594.3467,1.0500,2.1154,-0.6044,0.8500
1789537594.4287,1.1000,2.1154,-0.6044,0.8500
1789537594.5106,1.1500,2.1154,-0.6044,0.8500
1789537594.5911,1.2000,2.1154,-0.6044,0.8500
1789537594.6785,1.2500,2.1154,-0.6044,0.8500
1789537594.7622,1.3000,2.1154,-0.6044,0.8500
1789537594.8472,1.3500,2.1154,-0.6044,0.8500
1789537594.9298,1.4000,2.1154,-0.6044,0.8500
1789537595.0127,1.4500,2.1154,-0.6044,0.8500
1789537595.0954,1.5000,2.1154,-0.6044,0.8500
1789537595.1775,1.5500,2.1154,-0.6044,0.8500
1789537595.2598,1.6000,2.1154,-0.6044,0.8500
1789537595.3441,1.6500,2.1154,-0.6044,0.8500
1789537595.4267,1.7000,2.1154,-0.6044,0.8500
1789537595.5578,1.7500,2.1154,-0.6044,0.8500
1789537595.7057,1.8000,2.1154,-0.6044,0.8500
1789537595.8060,1.8500,2.1154,-0.6044,0.8500
1789537595.8843,1.9000,2.1154,-0.6044,0.8500
1789537595.9615,1.9500,2.1154,-0.6044,0.8500
1789537596.0403,2.0000,2.1154,-0.6044,0.8500
1789537596.1196,2.0500,2.1154,-0.6044,0.8500
1789537596.1996,2.1000,2.1154,-0.6044,0.8500
1789537596.2802,2.1500,2.1154,-0.6044,0.8500
1789537596.3616,2.2000,2.1154,-0.6044,0.8500
1789537596.4406,2.2500,2.1154,-0.6044,0.8500
1789537596.5228,2.3000,2.1154,-0.6044,0.8500
1789537596.6052,2.3500,2.1154,-0.6044,0.8500
1789537596.6851,2.4000,2.1154,-0.6044,0.8500
1789537596.7630,2.4500,2.1154,-0.6044,0.8500
1789537596.8426,2.5000,2.1154,-0.6044,0.8500
1789537596.9249,2.5500,2.1154,-0.6044,0.8500
1789537597.0067,2.6000,2.1154,-0.6044,0.8500
1789537597.0890,2.6500,2.1154,-0.6044,0.8500
1789537597.1705,2.7000,2.1154,-0.6044,0.8500
1789537597.2479,2.7500,2.1154,-0.6044,0.8500
1789537597.3248,2.8000,2.1154,-0.6044,0.8500
1789537597.4039,2.8500,2.1154,-0.6044,0.8500
1789537597.4819,2.9000,2.1154,-0.6044,0.8500
1789537597.5616,2.9500,2.1154,-0.6044,0.8500
1789537597.6451,3.0000,2.1154,-0.6044,0.8500
1789537597.7281,3.0500,2.1154,-0.6044,0.8500
1789537597.8137,3.1000,2.1154,-0.6044,0.8500
1789537597.8953,3.1500,2.1154,-0.6044,0.8500
1789537597.9746,3.2000,2.1154,-0.6044,0.8500
1789537598.0542,3.2500,2.1154,-0.6044,0.8500
1789537598.1357,3.3000,2.1154,-0.6044,0.8500
1789537598.2177,3.3500,2.1154,-0.6044,0.8500
1789537598.3003,3.4000,2.1154,-0.6044,0.8500
1789537598.3822,3.4500,2.1154,-0.6044,0.8500
1789537598.4636,3.5000,2.1154,-0.6044,0.8500
1789537598.5465,3.5500,2.1154,-0.6044,0.8500
1789537598.6293,3.6000,2.1154,-0.6044,0.8500
1789537598.7112,3.6500,2.1154,-0.6044,0.8500
1789537598.7938,3.7000,2.1154,-0.6044,0.8500
1789537598.8761,3.7500,2.1154,-0.6044,0.8500
1789537598.9564,3.8000,2.1154,-0.6044,0.8500
1789537599.0373,3.8500,2.1154,-0.6044,0.8500
1789537599.1179,3.9000,2.1154,-0.6044,0.8500
1789537599.1985,3.9500,2.1154,-0.6044,0.8500
1789537599.2800,4.0000,2.1154,-0.6044,0.8500
1789537599.3614,4.0500,2.1154,-0.6044,0.8500
1789537599.4426,4.1000,2.1154,-0.6044,0.8500
1789537599.5232,4.1500,2.1154,-0.6044,0.8500
1789537599.6051,4.2000,2.1154,-0.6044,0.8500
1789537599.6869,4.2500,2.1154,-0.6044,0.8500
1789537599.7698,4.3000,2.1154,-0.6044,0.8500
1789537599.8524,4.3500,2.1154,-0.6044,0.8500
1789537599.9350,4.4000,2.1154,-0.6044,0.8500
1789537600.0160,4.4500,2.1154,-0.6044,0.8500
1789537600.0975,4.5000,2.1154,-0.6044,0.8500
1789537600.1797,4.5500,2.1154,-0.6044,0.8500
1789537600.2620,4.6000,2.1154,-0.6044,0.8500
1789537600.3454,4.6500,2.1154,-0.6044,0.8500
