applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.40620798896998,13.04357879201416,0.0,0.0,0.7142832258588295,,0.027692249976098537,158,15992,1.4635840198025107,0.0,-2.2994833288333223e-15,1.36958552951396e-14,0.860696017742157,0.0,1.873041968792677,0.625,2,0,12.916494374978356,12.913864834001288,0,0,0,1789537608.6055412,0.4444444444444444,6,0.3767848703340761,0.0
155.5756659945473,13.197445249999873,0.0,0.0,0.7373898944379811,,0.027879207977093756,160,16138,0.8537089452147484,0.0,-1.529653750127931e-14,-3.3777824016544694e-14,0.8506774306297302,0.0,1.0416250443086028,0.625,2,0,13.071196125005372,13.06974879198242,0,0,0,1789537608.7602408,0.4444444444444444,6,0.37288669600344315,0.0
158.66475005168468,13.360558834043331,0.0,0.0,0.7738558470044343,,0.02462975005619228,162,16289,0.7922080112621188,0.0,-2.8558230812710667e-14,-8.220976525398493e-14,0.8414942026138306,0.0,0.9427090408280492,0.625,2,1,13.227888750028796,13.226523834047839,0,0,1,1789537608.916933,0.4444444444444444,6,0.380582444894907,0.0
154.51316710095853,13.519192459061742,0.0,0.0,0.8666604795608567,,0.020240208017639816,164,16443,0.9079999290406704,0.0,-4.324318680914985e-14,-1.358196866606265e-13,0.8331161141395569,0.0,1.0832499247044325,0.625,2,2,13.386483208974823,13.384919499978423,0,0,1,1789537609.075528,0.4444444444444444,6,0.3854600978302404,0.0
155.19254107493907,13.684047125047073,0.0,-26.666666666666664,0.8956601991034573,,0.014437915990129113,166,16596,0.8864590199664235,0.0,-5.706729305689912e-14,-1.8625971262304503e-13,0.8266721963882446,0.0,1.044499920681119,0.625,2,3,13.54482758406084,13.543292499962263,0,1,1,1789537609.2338712,0.4444444444444444,6,0.3845780906891854,0.0
161.72766697127372,13.85354970896151,0.0,-26.666666666666664,0.9363470734820941,,0.005757458042353392,168,16788,1.0152499889954925,0.0,-7.732124673604651e-14,-2.601072027035023e-13,0.8199809193611145,0.0,1.20245898142457,0.625,2,4,13.699276083963923,13.697579500032589,0,1,1,1789537609.388319,0.4444444444444444,6,0.39834822586700075,0.0
154.9192499369383,13.92919554200489,0.0,-26.666666666666664,0.9410518906257727,,0.07927341689355671,169,16939,1.0595829226076603,-0.0,-9.212538365629616e-14,-3.140331690434234e-13,0.81639564037323,0.0,1.276541966944933,0.625,2,5,13.855412250035442,13.85354970896151,0,1,1,1789537609.5444548,0.4444444444444444,6,0.3940857098045355,-0.06780026853084564
162.41374996025115,14.1087043749867,0.0,-26.666666666666664,0.8404420864962572,,0.06167504203040153,171,17093,1.2461249716579914,-0.0,-1.0890224675817392e-13,-3.7505266362210243e-13,0.8143988847732544,0.0,1.498041907325387,0.625,2,6,14.01005649997387,14.007965667056851,0,1,1,1789537609.6991,0.4444444444444444,6,0.35593463415695265,-1.0347144603729248
159.32774997781962,14.269930458976887,0.0,-26.666666666666664,0.7600649718398657,,0.053203916060738266,173,17238,1.2577909510582685,6.22722156500867e-14,-1.2497121393284516e-13,-4.331843315042577e-13,0.8134732246398926,2.2512937694618707e-13,1.5002500731498003,0.625,2,7,14.165973499999382,14.163806625059806,0,1,1,1789537609.8550148,0.4444444444444444,6,0.3618488519288994,-3.3032150268554688
159.23958306666464,14.432747167069465,0.0,-13.33333333333334,0.9748660308166665,,0.04772462497930974,175,17391,0.8093749638646841,2.769147487268614e-13,-1.4318610858619907e-13,-4.990523510932376e-13,0.8134509325027466,1.0923301109119765e-12,0.9662499651312828,0.625,2,8,14.322651584050618,14.32123220898211,0,1,1,1789537610.011692,0.22222222222222232,5,0.237922817821217,-6.085475444793701
153.55754096526653,14.591370249981992,0.0,-13.33333333333334,0.9498639136609177,,0.04268779105041176,177,17543,1.0236669331789017,3.9966215558372153e-13,-1.62368802756295e-13,-5.683679980654499e-13,0.8140351176261902,1.7834835171204322e-12,1.208583009429276,0.625,2,9,14.482131125056185,14.480500500067137,0,1,1,1789537610.1711712,0.22222222222222232,5,0.20050731925296691,-8.531877517700195
157.88395900744945,14.75925520900637,0.0,-13.33333333333334,0.9347474487935271,,0.033166500041261315,179,17689,1.0749170323833823,4.5145666176769905e-13,-1.7934362762234146e-13,-6.295750054098603e-13,0.8148321509361267,2.2307947589866872e-12,1.2775000650435686,0.625,2,10,14.636359042022377,14.634537750040181,0,1,1,1789537610.325399,0.22222222222222232,5,0.21397411921118412,-10.31326675415039
153.39591598603874,14.918400624999776,0.0,-13.33333333333334,0.7645441906722157,,0.024282458005473018,181,17848,1.0159999364987016,4.4917796695673196e-13,-2.0101616497649605e-13,-7.070390822296047e-13,0.8162125945091248,2.523518286695614e-12,1.201458042487502,0.625,2,11,14.790997041971423,14.78928716701921,0,1,1,1789537610.480036,0.22222222222222232,5,0.1728344525109292,-12.217643737792969
156.77091595716774,15.085556500009261,0.0,-13.33333333333334,0.9205008014138362,,0.015276415972039104,183,17990,1.078624976798892,4.37244587325053e-13,-2.2125576652938517e-13,-7.788705661329609e-13,0.8175209164619446,2.6944919819665847e-12,1.2806670274585485,0.625,2,12,14.94584991701413,14.944062000024132,0,1,1,1789537610.634888,0.22222222222222232,5,0.12429029840955097,-13.42364501953125
154.0185830090195,15.246794417034835,0.0,0.0,0.9310881225186277,,0.005745250033214688,185,18191,0.911833019927144,3.881553824018613e-13,-2.5062810442462446e-13,-8.823268721550037e-13,0.8191941380500793,2.857087613369891e-12,1.0718749836087227,0.625,2,13,15.100079042022116,15.09852108405903,0,1,1,1789537610.7891169,0.0,4,0.07688283796014315,-15.298832893371582
157.66441693995148,15.332126333960332,0.0,0.0,0.9135779558099931,,0.08069483295548707,186,18339,0.9598329197615385,3.410889192617672e-13,-2.716588889603577e-13,-9.561659190110428e-13,0.8201640248298645,2.956059442366099e-12,1.1697919107973576,0.625,2,14,15.256727917003445,15.255156749975868,0,1,1,1789537610.945765,0.0,4,0.04203599148669296,-16.90598487854004
153.97433401085436,15.4904115840327,0.0,0.0,0.8193857169872099,,0.07901704194955528,188,18489,0.895833014510572,2.893844289631603e-13,-2.9594436710272953e-13,-1.0400940091831457e-12,0.8208901286125183,3.0111503568353015e-12,1.0798329021781683,0.625,2,15,15.41696237504948,15.4154542919714,0,1,1,1789537611.105999,0.0,4,0.007737411939201744,-18.633045196533203
156.20208403561264,15.655783834052272,0.0,0.0,0.8239502424117316,,0.07077737501822412,190,18640,1.0543330572545528,2.861970914164874e-13,-3.194394076512508e-13,-1.120599815197798e-12,0.8212874531745911,3.0596634167240344e-12,1.2442499864846468,0.625,2,16,15.572026542038657,15.570359125034884,0,1,1,1789537611.261064,0.0,4,-0.004574044294171411,-19.4667911529541
153.2434169203043,15.816590458969586,0.0,0.0,0.8627576591892716,,0.06833874993026257,192,18791,1.2073749676346779,3.222621822174254e-13,-3.447117537160732e-13,-1.2060749534498205e-12,0.8214120864868164,3.1107354105802676e-12,1.4003330143168569,0.625,2,17,15.733629208989441,15.731685791979544,0,1,1,1789537611.422666,0.0,4,0.017142830470028517,-19.500484466552734
157.43104193825275,15.985410833964124,0.0,0.0,0.8818874501272465,,0.06157845794223249,194,18939,1.1709579266607761,3.5723426170322647e-13,-3.711006382831755e-13,-1.293905195660916e-12,0.8212180733680725,3.176629966017419e-12,1.3443330535665154,0.625,2,18,15.891479499987327,15.889558249968104,0,1,1,1789537611.580516,0.0,4,0.02445643756570277,-19.34674835205078
160.20395804662257,16.15219579206314,0.0,0.0,0.8713051378106881,,0.05924862495157868,196,19089,1.221083919517696,3.5208367796767115e-13,-3.997932085213207e-13,-1.3875244269517806e-12,0.8207395672798157,3.209261849324019e-12,1.4327500248327851,0.625,2,19,16.05327854200732,16.051240458968095,0,1,1,1789537611.742315,0.0,4,0.0036922866610882643,-19.7208194732666
154.16475001256913,16.309643542044796,0.0,0.0,0.8505727487536453,,0.05075891700107604,198,19291,1.2557090958580375,3.4373532123953277e-13,-4.3621391763483397e-13,-1.5050541108535542e-12,0.8198862671852112,3.1999338075128225e-12,1.4748340472579002,0.625,2,20,16.208276667050086,16.206237709033303,0,1,1,1789537611.897312,0.0,4,-0.03439319973991014,-20.282129287719727
155.43408400844783,16.474962209002115,0.0,0.0,0.7429172816189945,,0.04192641703411937,200,19443,1.0376659920439124,3.518957044160165e-13,-4.666967225001872e-13,-1.6012180730634595e-12,0.8190263509750366,3.1965899111724427e-12,1.204625004902482,0.625,2,0,16.363214542041533,16.361454542027786,0,1,0,1789537612.0522492,0.0,4,-0.046101457000060624,-20.344511032104492
159.9045000039041,16.64322912506759,0.0,0.0,0.8446017900765749,,0.03317570895887911,202,19588,1.06095802038908,3.6251494969948006e-13,-4.984680745424852e-13,-1.6994911337595009e-12,0.8180915713310242,3.2069013243540834e-12,1.26866705249995,0.625,2,1,16.518277666997164,16.516500334022567,0,1,1,1789537612.2073119,0.0,4,-0.03806450742953464,-20.218576431274414
158.2751669920981,16.80627166701015,0.0,0.0,0.823366408063943,,0.02527020894922316,204,19738,1.0365420021116734,3.8014871198838174e-13,-5.272871982792138e-13,-1.7886727255583823e-12,0.8172255754470825,3.232598650565466e-12,1.2078750878572464,0.625,2,2,16.674929999979213,16.673266708967276,0,1,1,1789537612.3639638,0.0,4,-0.05264522861224602,-20.107242584228516
161.97091701906174,16.977348917047493,0.0,0.0,0.7337543613659643,,0.01580912503413856,206,19889,1.0449999244883657,3.891384014065996e-13,-5.630562747820089e-13,-1.8965671047532773e-12,0.8162150382995605,3.2494278535272203e-12,1.226249965839088,0.625,2,0,16.832919500069693,16.83118712506257,0,1,0,1789537612.521953,0.0,4,-0.04607697404452097,-20.20039176940918
160.0689160404727,17.14343125000596,0.0,0.0,0.6224696923442363,,0.005458875093609095,208,20041,1.0570409940555692,3.915162736112948e-13,-5.978714702134513e-13,-1.9996734303140418e-12,0.8153201937675476,3.2365562053354724e-12,1.3490000274032354,0.625,2,0,16.9907787500415,16.988821209059097,0,1,0,1789537612.6798122,0.0,4,-0.06397444636269312,-20.40015983581543
153.90687494073063,17.21978062496055,0.0,0.0,0.656008164506062,,0.07755749998614192,209,20191,1.0890000266954303,4.300275142487403e-13,-6.325155243319669e-13,-2.10074947888661e-12,0.8145087957382202,3.272904083168049e-12,1.289249979890883,0.625,2,0,17.145477334037423,17.14343125000596,0,1,0,1789537612.83451,0.0,4,-0.05482195660296893,-20.371196746826172
156.94487502332777,17.389156999997795,0.0,0.0,0.6325693568555562,,0.06606270908378065,211,20388,1.7826668918132782,4.592562224611796e-13,-6.808586355301627e-13,-2.2388748840973527e-12,0.8135561943054199,3.329701315016309e-12,2.1177080925554037,0.625,2,0,17.30136554199271,17.298274834058248,0,1,0,1789537612.990398,0.0,4,-0.06144306040389953,-20.254228591918945
159.71916704438627,17.554553834022954,0.0,0.0,0.6697502977388462,,0.062365958001464605,213,20538,1.2342090485617518,4.868220084865149e-13,-7.212650073550042e-13,-2.351602636577188e-12,0.8129228949546814,3.37947855463816e-12,1.4661659952253103,0.625,2,0,17.459268292062916,17.457200624980032,0,1,0,1789537613.1483,0.0,4,-0.07106167860981799,-20.174867630004883
154.59024999290705,17.712352750007994,0.0,0.0,0.6224224600932581,,0.05395900004077703,215,20692,1.009040977805853,4.936835987755239e-13,-7.632804978341401e-13,-2.4669589288039973e-12,0.8123906850814819,3.405880178580789e-12,1.1727079981938004,0.625,2,0,17.613426042022184,17.611721500055864,0,1,0,1789537613.302457,0.0,4,-0.06244746001274129,-20.25641632080078
159.5791250001639,17.871147333993576,0.0,0.0,0.6436610944634122,,0.054710624972358346,217,20839,0.8440000237897038,4.935768590716427e-13,-8.044260244900736e-13,-2.5785088040436444e-12,0.8119667768478394,3.421406170531216e-12,1.0284580057486892,0.625,2,0,17.767766084056348,17.76627883396577,0,1,0,1789537613.456797,0.0,4,-0.0639370456233478,-20.36117935180664
158.24991697445512,18.02798666700255,0.0,0.0,0.6303710907402755,,0.05254974996205419,219,20989,0.9443330345675349,4.963555608195058e-13,-8.509783047498665e-13,-2.7018760492825145e-12,0.8116112947463989,3.421469487938089e-12,1.1269589886069298,0.625,2,0,17.923937542014755,17.92228649999015,0,1,0,1789537613.612968,0.0,4,-0.07015558204340029,-20.367382049560547
