# bodies: subj_person
1789246827.7793,0.0500,3.0000,-1.1999,0.8500
1789246827.9069,0.1000,3.0000,-1.1994,0.8500
1789246827.9756,0.1500,3.0000,-1.1987,0.8500
1789246828.0448,0.2000,3.0000,-1.1976,0.8500
1789246828.1116,0.2500,3.0000,-1.1963,0.8500
1789246828.1795,0.3000,3.0000,-1.1947,0.8500
1789246828.2471,0.3500,3.0000,-1.1928,0.8500
1789246828.3149,0.4000,3.0000,-1.1905,0.8500
1789246828.3838,0.4500,3.0000,-1.1880,0.8500
1789246828.4524,0.5000,3.0000,-1.1852,0.8500
1789246828.5214,0.5500,3.0000,-1.1821,0.8500
1789246828.5895,0.6000,3.0000,-1.1787,0.8500
1789246828.6571,0.6500,3.0000,-1.1751,0.8500
1789246828.7252,0.7000,3.0000,-1.1711,0.8500
1789246828.7931,0.7500,3.0000,-1.1668,0.8500
1789246828.8609,0.8000,3.0000,-1.1623,0.8500
1789246828.9293,0.8500,3.0000,-1.1575,0.8500
1789246828.9980,0.9000,3.0000,-1.1524,0.8500
1789246829.0662,0.9500,3.0000,-1.1469,0.8500
1789246829.1341,1.0000,3.0000,-1.1413,0.8500
1789246829.2020,1.0500,3.0000,-1.1353,0.8500
1789246829.2700,1.1000,3.0000,-1.1291,0.8500
1789246829.3381,1.1500,3.0000,-1.1225,0.8500
1789246829.4069,1.2000,3.0000,-1.1157,0.8500
1789246829.4763,1.2500,3.0000,-1.1087,0.8500
1789246829.5445,1.3000,3.0000,-1.1013,0.8500
1789246829.6120,1.3500,3.0000,-1.0937,0.8500
1789246829.6816,1.4000,3.0000,-1.0858,0.8500
1789246829.7495,1.4500,3.0000,-1.0776,0.8500
1789246829.8180,1.5000,3.0000,-1.0692,0.8500
1789246829.8862,1.5500,3.0000,-1.0605,0.8500
1789246829.9515,1.6000,3.0000,-1.0516,0.8500
1789246830.0172,1.6500,3.0000,-1.0424,0.8500
1789246830.0833,1.7000,3.0000,-1.0329,0.8500
1789246830.1493,1.7500,3.0000,-1.0232,0.8500
1789246830.2153,1.8000,3.0000,-1.0132,0.8500
1789246830.2840,1.8500,3.0000,-1.0030,0.8500
1789246830.3503,1.9000,3.0000,-0.9925,0.8500
1789246830.4169,1.9500,3.0000,-0.9818,0.8500
1789246830.4845,2.0000,3.0000,-0.9708,0.8500
1789246830.5512,2.0500,3.0000,-0.9596,0.8500
1789246830.6355,2.1000,3.0000,-0.9482,0.8500
1789246830.7069,2.1500,3.0000,-0.9365,0.8500
1789246830.7790,2.2000,3.0000,-0.9246,0.8500
1789246830.8480,2.2500,3.0000,-0.9125,0.8500
1789246830.9125,2.3000,3.0000,-0.9001,0.8500
1789246830.9771,2.3500,3.0000,-0.8876,0.8500
1789246831.0409,2.4000,3.0000,-0.8748,0.8500
1789246831.1056,2.4500,3.0000,-0.8618,0.8500
1789246831.1710,2.5000,3.0000,-0.8485,0.8500
1789246831.2375,2.5500,3.0000,-0.8351,0.8500
1789246831.3044,2.6000,3.0000,-0.8215,0.8500
1789246831.3718,2.6500,3.0000,-0.8076,0.8500
1789246831.4393,2.7000,3.0000,-0.7936,0.8500
1789246831.5069,2.7500,3.0000,-0.7793,0.8500
1789246831.5751,2.8000,3.0000,-0.7649,0.8500
1789246831.6434,2.8500,3.0000,-0.7503,0.8500
1789246831.7122,2.9000,3.0000,-0.7355,0.8500
1789246831.7801,2.9500,3.0000,-0.7205,0.8500
1789246831.8477,3.0000,3.0000,-0.7054,0.8500
1789246831.9170,3.0500,3.0000,-0.6900,0.8500
1789246831.9870,3.1000,3.0000,-0.6745,0.8500
1789246832.0550,3.1500,3.0000,-0.6588,0.8500
1789246832.1226,3.2000,3.0000,-0.6430,0.8500
1789246832.1914,3.2500,3.0000,-0.6270,0.8500
1789246832.2596,3.3000,3.0000,-0.6109,0.8500
1789246832.3271,3.3500,3.0000,-0.5946,0.8500
1789246832.3943,3.4000,3.0000,-0.5781,0.8500
1789246832.4614,3.4500,3.0000,-0.5615,0.8500
1789246832.5291,3.5000,3.0000,-0.5448,0.8500
1789246832.5973,3.5500,3.0000,-0.5280,0.8500
1789246832.6656,3.6000,3.0000,-0.5110,0.8500
1789246832.7337,3.6500,3.0000,-0.4939,0.8500
1789246832.8018,3.7000,3.0000,-0.4766,0.8500
1789246832.8697,3.7500,3.0000,-0.4593,0.8500
1789246832.9378,3.8000,3.0000,-0.4418,0.8500
1789246833.0071,3.8500,3.0000,-0.4242,0.8500
1789246833.0753,3.9000,3.0000,-0.4065,0.8500
1789246833.1431,3.9500,3.0000,-0.3888,0.8500
1789246833.2114,4.0000,3.0000,-0.3709,0.8500
1789246833.2775,4.0500,3.0000,-0.3529,0.8500
1789246833.3435,4.1000,3.0000,-0.3349,0.8500
1789246833.4095,4.1500,3.0000,-0.3167,0.8500
1789246833.4757,4.2000,3.0000,-0.2985,0.8500
1789246833.5412,4.2500,3.0000,-0.2802,0.8500
1789246833.6071,4.3000,3.0000,-0.2619,0.8500
1789246833.6728,4.3500,3.0000,-0.2434,0.8500
1789246833.7384,4.4000,3.0000,-0.2249,0.8500
1789246833.8048,4.4500,3.0000,-0.2064,0.8500
1789246833.8709,4.5000,3.0000,-0.1878,0.8500
1789246833.9372,4.5500,3.0000,-0.1692,0.8500
1789246834.0022,4.6000,3.0000,-0.1505,0.8500
1789246834.0681,4.6500,3.0000,-0.1318,0.8500
1789246834.1339,4.7000,3.0000,-0.1130,0.8500
1789246834.1995,4.7500,3.0000,-0.0943,0.8500
1789246834.2653,4.8000,3.0000,-0.0755,0.8500
1789246834.3317,4.8500,3.0000,-0.0567,0.8500
1789246834.3986,4.9000,3.0000,-0.0378,0.8500
1789246834.4656,4.9500,3.0000,-0.0190,0.8500
1789246834.5326,5.0000,3.0000,-0.0001,0.8500
1789246834.5999,5.0500,3.0000,0.0187,0.8500
1789246834.6675,5.1000,3.0000,0.0375,0.8500
1789246834.7360,5.1500,3.0000,0.0564,0.8500
1789246834.8044,5.2000,3.0000,0.0752,0.8500
1789246834.8721,5.2500,3.0000,0.0940,0.8500
1789246834.9408,5.3000,3.0000,0.1127,0.8500
1789246835.0100,5.3500,3.0000,0.1315,0.8500
1789246835.0764,5.4000,3.0000,0.1502,0.8500
1789246835.1435,5.4500,3.0000,0.1689,0.8500
1789246835.2111,5.5000,3.0000,0.1875,0.8500
1789246835.2792,5.5500,3.0000,0.2061,0.8500
1789246835.3479,5.6000,3.0000,0.2246,0.8500
1789246835.4158,5.6500,3.0000,0.2431,0.8500
1789246835.4841,5.7000,3.0000,0.2615,0.8500
1789246835.5516,5.7500,3.0000,0.2799,0.8500
1789246835.6199,5.8000,3.0000,0.2982,0.8500
1789246835.6879,5.8500,3.0000,0.3164,0.8500
1789246835.7548,5.9000,3.0000,0.3345,0.8500
1789246835.8225,5.9500,3.0000,0.3526,0.8500
1789246835.8906,6.0000,3.0000,0.3705,0.8500
1789246835.9586,6.0500,3.0000,0.3884,0.8500
1789246836.0275,6.1000,3.0000,0.4062,0.8500
1789246836.0953,6.1500,3.0000,0.4239,0.8500
1789246836.1631,6.2000,3.0000,0.4414,0.8500
1789246836.2310,6.2500,3.0000,0.4589,0.8500
1789246836.2990,6.3000,3.0000,0.4763,0.8500
