applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.26154194958508,14.176169833983295,0.0,0.0,0.2889681125142251,,0.06922512501478195,183,17090,1.1691669933497906,0.0,4.433437124362616e-13,1.5797402448669562e-12,0.8527432680130005,0.0,1.4377919724211097,0.125,0,0,14.092172999982722,14.090133417048492,0,0,0,1789625819.771225,0.0,4,-0.04877169922646046,0.0
153.56649993918836,14.326245917007327,0.0,0.0,0.3226928560344169,,0.07235379191115499,185,17239,0.751374987885356,0.0,4.4659290371687477e-13,1.5861902720112897e-12,0.8447690010070801,0.0,0.9025000035762787,0.125,0,0,14.246454708976671,14.245033208979294,0,0,0,1789625819.925506,0.0,4,-0.030797384452698306,0.0
159.0159999905154,14.484860625001602,0.0,0.0,0.3428135955065191,,0.07562004204373807,187,17389,0.926624983549118,0.0,4.500141578822614e-13,1.593051970720516e-12,0.8374645113945007,0.0,1.1210419470444322,0.125,0,0,14.403068084036931,14.401464667054825,0,0,0,1789625820.082121,0.0,4,-0.021739201444655527,0.0
154.8848330276087,14.63540254207328,0.0,0.0,0.3522468427079077,,0.07617308292537928,189,17539,0.8310419507324696,0.0,4.535755722834961e-13,1.6002846834131668e-12,0.8312445282936096,0.0,1.028291997499764,0.125,0,0,14.558105167001486,14.55669079197105,0,0,0,1789625820.237159,0.0,4,-0.015750284146942434,0.0
160.14862502925098,14.870526209007949,0.0,0.0,0.37672771576948283,,0.007025208091363311,192,17695,0.6722910329699516,0.0,4.57418445568708e-13,1.6082005518947007e-12,0.8260148167610168,0.0,0.8096670499071479,0.125,0,0,14.71860912500415,14.717402792070061,0,0,0,1789625820.397664,0.0,4,-0.03818919505010165,0.0
155.34020797349513,15.019144542049617,0.0,0.0,0.30940028935779607,,0.008265124983154237,194,17840,0.8092919597402215,0.0,4.612096837254553e-13,1.6161319244673011e-12,0.82225501537323,0.0,0.9914579568430781,0.125,0,0,14.873471500002779,14.872069459059276,0,0,0,1789625820.552528,0.0,4,-0.048775725725997296,0.0
154.79812491685152,15.172541458974592,0.0,0.0,0.3267473299050431,,0.011565290973521769,196,17992,0.8312090067192912,0.0,4.651935846082533e-13,1.6246063739080996e-12,0.8196793794631958,0.0,1.0020839981734753,0.125,0,0,15.030757750035264,15.029308625031263,0,0,0,1789625820.709816,0.0,4,-0.048534360968913066,0.0
157.8948749229312,15.32919924997259,0.0,0.0,0.33475495083089063,,0.01433245895896107,198,18189,0.7846249500289559,0.0,4.703943397993404e-13,1.6358973637525809e-12,0.817974865436554,0.0,0.9353329660370946,0.125,0,0,15.186904417001642,15.18563683400862,0,0,0,1789625820.865964,0.0,4,-0.040521961028831904,0.0
153.74187496490777,15.478769709006883,0.0,0.0,0.331005862311289,,0.01550795801449567,200,18340,0.7987079443410039,0.0,4.746091757448778e-13,1.6452469811870096e-12,0.8175886273384094,0.0,0.9519580053165555,0.125,0,0,15.341878875042312,15.340535792056471,0,0,0,1789625821.020938,0.0,4,-0.04164686242900771,0.0
154.41149997059256,15.633146333973855,0.0,0.0,0.3347101947389402,,0.018895250046625733,202,18494,0.9197090985253453,0.0,4.790031760994184e-13,1.6551920424545674e-12,0.8178436160087585,0.0,1.1010839371010661,0.125,0,0,15.499179583974183,15.497630084049888,0,0,0,1789625821.17824,0.0,4,-0.04755615999621666,0.0
153.21208292152733,15.785137792001478,0.0,0.0,0.3416824961418669,,0.028727915952913463,204,18655,0.6907500792294741,0.0,4.83691374713463e-13,1.6660468577650578e-12,0.8184941411018372,0.0,0.8298750035464764,0.125,0,0,15.66184966696892,15.660653625032865,0,0,0,1789625821.340912,0.0,4,-0.03898038617820328,0.0
160.0741659058258,15.945852249977179,0.0,0.0,0.31535770730135737,,0.029324957984499633,206,18789,0.8443749975413084,0.0,4.876057782370047e-13,1.6753035590733045e-12,0.8192009925842285,0.0,1.025125035084784,0.125,0,0,15.816558749997057,15.815103042055853,0,0,0,1789625821.495622,0.0,4,-0.0341078529760523,0.0
156.87633398920298,16.097194334026426,0.0,0.0,0.3495459877552017,,0.028834917000494897,208,18939,0.9888340719044209,0.0,4.919786908592905e-13,1.685873120792214e-12,0.8199772834777832,0.0,1.1799579951912165,0.125,0,0,15.97075674997177,15.969152917037718,0,0,0,1789625821.649821,0.0,4,-0.037293229736901634,0.0
160.86549998726696,16.255217666970566,0.0,0.0,0.33189658075563455,,0.03288462501950562,210,19091,0.8909580064937472,0.0,4.964425138337392e-13,1.696909214705944e-12,0.8206616044044495,0.0,1.0698329424485564,0.125,0,0,16.12879695906304,16.127236792002805,0,0,0,1789625821.807863,0.0,4,-0.045462555451937295,0.0
154.89337500184774,16.403525709058158,0.0,0.0,0.35178839957075747,,0.03493750002235174,212,19240,0.8592919912189245,0.0,5.011056673775993e-13,1.708717477406918e-12,0.8211677670478821,0.0,1.026041922159493,0.125,0,0,16.28492725000251,16.283569834078662,0,0,0,1789625821.963994,0.0,4,-0.044527540419370105,0.0
161.14270908292383,16.56328983407002,0.0,0.0,0.3323869896476262,,0.03638700000010431,214,19400,0.672499998472631,0.0,5.058450945442938e-13,1.7210410614004745e-12,0.8214524984359741,0.0,0.811208039522171,0.125,0,0,16.439710709033534,16.4385341249872,0,0,0,1789625822.118779,0.0,4,-0.04151281622501332,0.0
154.57416593562812,16.71046099998057,0.0,0.0,0.3415016868471281,,0.03796629095450044,216,19592,0.6682500243186951,0.0,5.119386360143141e-13,1.7373583040963814e-12,0.8213949203491211,0.0,0.7966249249875546,0.125,0,0,16.594976584077813,16.59385312499944,0,0,0,1789625822.274046,0.0,4,-0.030852977750901782,0.0
154.95441597886384,16.864238625043072,0.0,0.0,0.32913929547461407,,0.03873254091013223,218,19740,0.9088329970836639,0.0,5.166274309395535e-13,1.7503229768345285e-12,0.821052610874176,0.0,1.077541965059936,0.125,0,0,16.74957945907954,16.74801674997434,0,0,0,1789625822.42865,0.0,4,-0.03054483502974572,0.0
153.8528751116246,17.017515500076115,0.0,0.0,0.36049838599010336,,0.043351209023967385,220,19843,0.8724579820409417,0.0,5.199257365785803e-13,1.7596676069389638e-12,0.8206963539123535,0.0,1.0219169780611992,0.125,0,0,16.90843475004658,16.907013833988458,0,0,0,1789625822.587507,0.0,4,-0.03207996484758154,0.0
