# bodies: subj_person_target
1789625802.6812,0.0500,3.6401,0.0000,0.8500
1789625802.7925,0.1000,3.6401,0.0000,0.8500
1789625802.8683,0.1500,3.6401,0.0000,0.8500
1789625802.9458,0.2000,3.6401,0.0000,0.8500
1789625803.0223,0.2500,3.6401,0.0000,0.8500
1789625803.0996,0.3000,3.6401,0.0000,0.8500
1789625803.1776,0.3500,3.6401,0.0000,0.8500
1789625803.2553,0.4000,3.6401,0.0000,0.8500
1789625803.3327,0.4500,3.6401,0.0000,0.8500
1789625803.4109,0.5000,3.6401,0.0000,0.8500
1789625803.4883,0.5500,3.6401,0.0000,0.8500
1789625803.5651,0.6000,3.6401,0.0000,0.8500
1789625803.6428,0.6500,3.6401,0.0000,0.8500
1789625803.7194,0.7000,3.6401,0.0000,0.8500
1789625803.7959,0.7500,3.6401,0.0000,0.8500
1789625803.8728,0.8000,3.6401,0.0000,0.8500
1789625803.9500,0.8500,3.6401,0.0000,0.8500
1789625804.0275,0.9000,3.6401,0.0000,0.8500
1789625804.1047,0.9500,3.6401,0.0000,0.8500
1789625804.1822,1.0000,3.6401,0.0000,0.8500
1789625804.2602,1.0500,3.6401,0.0000,0.8500
1789625804.3375,1.1000,3.6401,0.0000,0.8500
1789625804.4154,1.1500,3.6401,0.0000,0.8500
1789625804.4931,1.2000,3.6401,0.0000,0.8500
1789625804.5703,1.2500,3.6401,0.0000,0.8500
1789625804.6471,1.3000,3.6401,0.0000,0.8500
1789625804.7250,1.3500,3.6401,0.0000,0.8500
1789625804.8021,1.4000,3.6401,0.0000,0.8500
1789625804.8799,1.4500,3.6401,0.0000,0.8500
1789625804.9575,1.5000,3.6401,0.0000,0.8500
1789625805.0342,1.5500,3.6401,0.0000,0.8500
1789625805.1119,1.6000,3.6401,0.0000,0.8500
1789625805.1893,1.6500,3.6401,0.0000,0.8500
1789625805.2666,1.7000,3.6401,0.0000,0.8500
1789625805.3455,1.7500,3.6401,0.0000,0.8500
1789625805.4264,1.8000,3.6401,0.0000,0.8500
1789625805.5115,1.8500,3.6401,0.0000,0.8500
1789625805.6423,1.9000,3.6401,0.0000,0.8500
1789625805.7138,1.9500,3.6401,0.0000,0.8500
1789625805.8034,2.0000,3.6401,0.0000,0.8500
1789625805.8926,2.0500,3.6401,0.0000,0.8500
1789625805.9683,2.1000,3.6401,0.0000,0.8500
1789625806.0443,2.1500,3.6401,0.0000,0.8500
1789625806.1207,2.2000,3.6401,0.0000,0.8500
1789625806.1974,2.2500,3.6401,0.0000,0.8500
1789625806.2743,2.3000,3.6401,0.0000,0.8500
1789625806.3511,2.3500,3.6401,0.0000,0.8500
