applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.44262500386685,12.903716832981445,0.0,0.0,0.4428205312796909,,0.06335933296941221,179,15839,1.8512499518692493,0.0,1.9637118537155218e-13,5.925660353026108e-13,0.8450847864151001,0.0,2.795333042740822,0.375,1,0,12.816374749992974,12.81263354094699,0,0,0,1789608782.694253,0.0,4,-0.033760200493344925,0.0
154.24337494187057,13.11369362496771,0.0,0.0,0.41902009214315417,,0.011328290915116668,182,15987,0.6989589892327785,0.0,1.8629977389331837e-13,5.46032782790945e-13,0.8390802145004272,0.0,0.8584579918533564,0.375,1,0,12.971978249959648,12.970778540940955,0,0,0,1789608782.8498502,0.0,4,-0.04320297432970023,0.0
155.22379206959158,13.255366208031774,0.0,0.0,0.4313979677070906,,0.02722312498372048,184,16142,0.9597499156370759,0.0,1.7402285125076022e-13,4.896287910706454e-13,0.8334446549415588,0.0,1.1299169855192304,0.375,1,0,13.128878290997818,13.127365540945902,0,0,0,1789608783.006751,0.0,4,-0.04047707535725789,0.0
154.1329160099849,13.395950290956534,0.0,0.0,0.4004060441331113,,0.03943208302371204,186,16292,0.9213329758495092,0.0,1.6180859549377175e-13,4.338778956339967e-13,0.8295327425003052,0.0,1.1257909936830401,0.375,1,0,13.282832624972798,13.281249457970262,0,0,0,1789608783.160707,0.0,4,-0.04174750154943545,0.0
155.02212499268353,13.539277583011426,0.0,0.0,0.40340134990771437,,0.05333424999844283,188,16438,1.0039580520242453,0.0,1.4912058404498857e-13,3.763272516960764e-13,0.826752781867981,0.0,1.175625016912818,0.375,1,0,13.439227249938995,13.437589708017185,0,0,0,1789608783.3171031,0.0,4,-0.0549294372454562,0.0
153.95316702779382,13.680542999994941,0.0,0.0,0.4557492237638744,,0.06570791697595268,190,16587,1.034500077366829,0.0,1.3641609272318361e-13,3.190698302357048e-13,0.8249152302742004,0.0,1.2452920200303197,0.375,1,0,13.594050124986097,13.5922977499431,0,0,0,1789608783.471926,0.0,4,-0.04253256709674723,0.0
153.77679199445993,13.895388333010487,0.0,0.0,0.49723652081195735,,0.009470583987422287,193,16747,0.8881250396370888,0.0,1.216603451011447e-13,2.5297952209631103e-13,0.8237685561180115,0.0,1.0567079298198223,0.375,1,0,13.752575458027422,13.75108212500345,0,0,0,1789608783.630453,0.0,4,-0.03226246291325893,0.0
153.47387501969934,14.037753790966235,0.0,0.0,0.4188243945073528,,0.020779334008693695,195,16937,0.9207080584019423,0.0,1.0391921291584907e-13,1.7408188605905206e-13,0.823214590549469,0.0,1.107624964788556,0.375,1,0,13.906558332964778,13.90505924995523,0,0,0,1789608783.784437,0.0,4,-0.05148136134789706,0.0
157.73549990262836,14.182622915948741,0.0,0.0,0.43228558193032,,0.036287291906774044,197,17088,0.934540992602706,0.0,8.859953786258257e-14,1.0641667939643301e-13,0.8230908513069153,0.0,1.184249995276332,0.375,1,0,14.062902790959924,14.061174707952887,0,0,0,1789608783.940782,0.0,4,-0.042612672995589726,0.0
154.17949995025992,14.318405790952966,0.0,0.0,0.45559967164470533,,0.052643417031504214,199,17237,0.9068329818546772,0.0,7.244760211666187e-14,3.54992829565675e-14,0.8231216073036194,0.0,1.0762499878183007,0.375,1,0,14.218419624958187,14.21686970803421,0,0,0,1789608784.096299,0.0,4,-0.03992032605819451,0.0
155.2765000378713,14.460307165980339,0.0,0.0,0.44163073827912747,,0.06799808400683105,201,17390,1.0839580791071057,0.0,5.582729442035923e-14,-3.70232138132906e-14,0.8231542706489563,0.0,1.4097080565989017,0.375,1,0,14.374948041047901,14.373028749949299,0,0,0,1789608784.252831,0.0,4,-0.04768110662285319,0.0
156.11608407925814,14.677336500026286,0.0,0.0,0.44480497191074564,,0.0075422500958666205,204,17540,1.1105419835075736,0.0,3.848159448429159e-14,-1.1225800833607885e-13,0.8230957388877869,0.0,1.336333923973143,0.375,1,0,14.530539999948815,14.528762666042894,0,0,0,1789608784.408422,0.0,4,-0.04772780787615954,0.0
155.494749895297,14.816156290937215,0.0,0.0,0.4247552778365716,,0.02328458393458277,206,17688,0.8032500045374036,0.0,2.1667543247897575e-14,-1.8475958339213977e-13,0.8229170441627502,0.0,0.9529589442536235,0.375,1,0,14.685279833036475,14.6839461249765,0,0,0,1789608784.563162,0.0,4,-0.056202303484289944,0.0
153.4538329578936,14.955448415945284,0.0,0.0,0.4348028328468004,,0.03663320804480463,208,17839,0.8823750540614128,0.0,2.1751947963509098e-15,-2.683502291905837e-13,0.8225379586219788,0.0,1.0219579562544823,0.375,1,0,14.840072707971558,14.838627791032195,0,0,0,1789608784.717956,0.0,4,-0.03859095835295885,0.0
154.0563750313595,15.098226082976907,0.0,0.0,0.4661361495234101,,0.05125512508675456,210,17989,1.142041990533471,0.0,-1.7273268454682036e-14,-3.5123772922258933e-13,0.8220459818840027,0.0,1.3672910863533616,0.375,1,0,14.99719170795288,14.995424833032303,0,0,0,1789608784.875076,0.0,4,-0.04851255001562326,0.0
154.7656669281423,15.241005582967773,0.0,0.0,0.47404637836009117,,0.06388095894362777,212,18137,0.9366670856252313,0.0,-3.5831048821348063e-14,-4.2984588327979467e-13,0.8214581608772278,0.0,1.1294159339740872,0.375,1,0,15.151614457950927,15.150120874983259,0,0,0,1789608785.0295,0.0,4,-0.03868393557694923,0.0
155.02604097127914,15.4554452910088,0.0,0.0,0.4472879930921518,,0.007243915926665068,215,18338,0.9393329964950681,0.0,-6.366839022144133e-14,-5.469887780565341e-13,0.8204604387283325,0.0,1.1137090623378754,0.375,1,0,15.309268375043757,15.307663165964186,0,0,0,1789608785.1871538,0.0,4,-0.03911807122039741,0.0
157.45641698595136,15.601262832991779,0.0,0.0,0.4425230209638598,,0.018282833974808455,217,18489,0.8871670579537749,0.0,-8.542411976354344e-14,-6.378997807407472e-13,0.8196696639060974,0.0,1.0600420646369457,0.375,1,0,15.463599500013515,15.462089249980636,0,0,0,1789608785.3414872,0.0,4,-0.0349147964260851,0.0
153.11408403795213,15.73967762500979,0.0,0.0,0.4609883858058887,,0.033052084036171436,219,18637,0.8472918998450041,0.0,-1.0615351642411647e-13,-7.240092856838909e-13,0.8189027905464172,0.0,1.0157919023185968,0.375,1,0,15.620927416021004,15.61961562500801,0,0,0,1789608785.498816,0.0,4,-0.04205962197656667,0.0
156.11279103904963,15.880257791024633,0.0,0.0,0.4945234499565628,,0.04945666599087417,221,18787,0.9176250314339995,0.0,-1.3019933167626035e-13,-8.233690964275231e-13,0.8180608749389648,0.0,1.0817080037668347,0.375,1,0,15.775091583025642,15.773601665976457,0,0,0,1789608785.652981,0.0,4,-0.04806218746232063,0.0
