# bodies: subj_person_target
1789608766.8476,0.0500,3.6401,0.0000,0.8500
1789608767.0029,0.1000,3.6401,0.0000,0.8500
1789608767.0736,0.1500,3.6401,0.0000,0.8500
1789608767.1437,0.2000,3.6401,0.0000,0.8500
1789608767.2132,0.2500,3.6401,0.0000,0.8500
1789608767.2825,0.3000,3.6401,0.0000,0.8500
1789608767.3517,0.3500,3.6401,0.0000,0.8500
1789608767.4220,0.4000,3.6401,0.0000,0.8500
1789608767.4931,0.4500,3.6401,0.0000,0.8500
1789608767.5650,0.5000,3.6401,0.0000,0.8500
1789608767.6387,0.5500,3.6401,0.0000,0.8500
1789608767.7106,0.6000,3.6401,0.0000,0.8500
1789608767.7827,0.6500,3.6401,0.0000,0.8500
1789608767.8579,0.7000,3.6401,0.0000,0.8500
1789608767.9306,0.7500,3.6401,0.0000,0.8500
1789608768.0052,0.8000,3.6401,0.0000,0.8500
1789608768.0793,0.8500,3.6401,0.0000,0.8500
1789608768.1528,0.9000,3.6401,0.0000,0.8500
1789608768.2267,0.9500,3.6401,0.0000,0.8500
1789608768.2991,1.0000,3.6401,0.0000,0.8500
1789608768.3714,1.0500,3.6401,0.0000,0.8500
1789608768.4435,1.1000,3.6401,0.0000,0.8500
1789608768.5157,1.1500,3.6401,0.0000,0.8500
1789608768.5881,1.2000,3.6401,0.0000,0.8500
1789608768.6605,1.2500,3.6401,0.0000,0.8500
1789608768.7335,1.3000,3.6401,0.0000,0.8500
1789608768.8051,1.3500,3.6401,0.0000,0.8500
1789608768.8787,1.4000,3.6401,0.0000,0.8500
1789608768.9517,1.4500,3.6401,0.0000,0.8500
1789608769.0228,1.5000,3.6401,0.0000,0.8500
1789608769.0931,1.5500,3.6401,0.0000,0.8500
1789608769.1647,1.6000,3.6401,0.0000,0.8500
1789608769.2365,1.6500,3.6401,0.0000,0.8500
1789608769.3091,1.7000,3.6401,0.0000,0.8500
1789608769.3792,1.7500,3.6401,0.0000,0.8500
1789608769.4516,1.8000,3.6401,0.0000,0.8500
1789608769.5247,1.8500,3.6401,0.0000,0.8500
1789608769.5969,1.9000,3.6401,0.0000,0.8500
