applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.23041696380824,12.422289874986745,0.0,0.0,0.28025235877783006,,0.0050331250531598926,162,15030,3.00437503028661,0.0,5.322304012442269e-13,1.958770602314419e-12,0.8559607267379761,0.0,4.3830410577356815,0.125,0,0,12.276185291004367,12.271092583076097,0,0,0,1789623656.672862,0.4444444444444444,6,0.12139136824012392,0.0
157.13583293836564,12.563929833006114,0.0,0.0,0.27233582329327444,,0.019482124946080148,164,15180,0.5728750256821513,0.0,5.57339547777036e-13,2.0495248293644908e-12,0.848404049873352,0.0,0.7044579833745956,0.125,0,0,12.427267624996603,12.426276125013828,0,0,0,1789623656.823943,0.0,4,0.12263488053546001,0.0
154.47829209733754,12.707893458078615,0.0,0.0,0.3004552827003534,,0.03482129203621298,166,15334,0.6387080065906048,0.0,5.850028035776778e-13,2.1495071347854555e-12,0.8412440419197083,0.0,0.8186670020222664,0.125,0,0,12.589355041040108,12.58823645801749,0,0,0,1789623656.986032,0.0,4,0.12754996955969813,0.0
156.67733293958008,12.859219665988348,0.0,0.0,0.26550029473176723,,0.04421845800243318,168,15482,0.56816590949893,0.0,6.128908686987844e-13,2.250287629845804e-12,0.835456132888794,0.0,0.7208329625427723,0.125,0,0,12.74777500005439,12.746760791051202,0,0,0,1789623657.144454,0.22222222222222232,5,0.13822842260373946,0.0
160.61775002162904,13.011088583036326,0.0,0.0,0.24184612932841307,,0.05052925006020814,170,15637,0.6942501058802009,0.0,6.42753862287182e-13,2.3581843942854785e-12,0.8306540846824646,0.0,1.2216250179335475,0.125,0,0,12.902500833035447,12.901000083074905,0,0,0,1789623657.2991822,0.0,4,0.11320027446023648,0.0
157.02820906881243,13.155248500057496,0.0,0.0,0.23552817724925754,,0.0574617920210585,172,15781,0.5428750300779939,0.0,6.738631462728517e-13,2.4705591305379526e-12,0.8270623087882996,0.0,0.6704159313812852,0.125,0,0,13.056585957994685,13.055682083009742,0,0,0,1789623657.4532669,0.0,4,0.08413971170079791,0.0
158.55987498071045,13.301432583015412,0.0,0.0,0.24000834060246515,,0.07067375001497567,174,15930,0.5933749489486217,0.0,7.056537429037113e-13,2.5853585765289733e-12,0.8246703743934631,0.0,0.7643749704584479,0.125,0,0,13.21460141602438,13.213546458049677,0,0,0,1789623657.611284,0.0,4,0.08752868607461031,0.0
154.0100829442963,13.518760666018352,0.0,0.0,0.2186716530535796,,0.007734416984021664,177,16130,0.5160419968888164,0.0,7.482746518759631e-13,2.7392003595916314e-12,0.8229829668998718,0.0,0.6372920470312238,0.125,0,0,13.373361750040203,13.372485000058077,0,0,0,1789623657.770046,0.4444444444444444,6,0.1059574216900192,0.0
154.10204196814448,13.668329583015293,0.0,0.0,0.2424731561955378,,0.013030749978497624,179,16280,0.6059580482542515,0.0,7.820692878024449e-13,2.861120411770668e-12,0.8224057555198669,0.0,0.743041979148984,0.125,0,0,13.528268416062929,13.527258291025646,0,0,0,1789623657.924953,0.0,4,0.10696253040235917,0.0
153.90508400741965,13.81651250005234,0.0,0.0,0.23949547539344457,,0.021487875026650727,181,16430,0.5022500408813357,0.0,8.172273079608272e-13,2.9878959549589634e-12,0.8222318291664124,0.0,0.6168331019580364,0.125,0,0,13.685004291008227,13.684095291071571,0,0,0,1789623658.08169,0.0,4,0.10978552967298986,0.0
157.22745808307081,13.97090445808135,0.0,0.0,0.2283322872539598,,0.02504479105118662,183,16581,0.5102501017972827,0.0,8.52561565182347e-13,3.115237234840862e-12,0.8223079442977905,0.0,0.6264999974519014,0.125,0,0,13.839607000001706,13.838721791049466,0,0,0,1789623658.236295,0.0,4,0.1004970015114599,0.0
157.22762502264231,14.117926458013244,0.0,0.0,0.245885619256151,,0.03619404206983745,185,16732,0.5419580265879631,0.0,8.936157478052487e-13,3.2630996429222625e-12,0.8225364089012146,0.0,0.6697080098092556,0.125,0,0,13.997875208035111,13.996892875060439,0,0,0,1789623658.3945642,0.4444444444444444,6,0.104528732685611,0.0
153.09712500311434,14.26333087508101,0.0,0.0,0.24365643748662286,,0.042850540950894356,187,16880,0.5152910016477108,0.0,9.319792116865844e-13,3.401163031768739e-12,0.8227196931838989,0.0,0.7657080423086882,0.125,0,0,14.15409941598773,14.15308429102879,0,0,0,1789623658.550791,0.4444444444444444,6,0.12240724701807096,0.0
155.0432499498129,14.430172833031975,0.0,0.0,0.23697876594528142,,0.03735833300743252,189,17030,0.7555830525234342,0.0,9.743691313859881e-13,3.5535890636345657e-12,0.8228298425674438,0.0,1.1185830226168036,0.125,0,0,14.313908416079357,14.312487916089594,0,0,0,1789623658.710603,0.0,4,0.10336744314337232,0.0
