# bodies: subj_person_target
1789623641.2430,0.0500,3.5000,-1.0000,0.8500
1789623641.3510,0.1000,3.5000,-1.0000,0.8500
1789623641.4235,0.1500,3.5000,-1.0000,0.8500
1789623641.4962,0.2000,3.5000,-1.0000,0.8500
1789623641.5776,0.2500,3.5000,-1.0000,0.8500
1789623641.6543,0.3000,3.5000,-1.0000,0.8500
1789623641.7289,0.3500,3.5000,-1.0000,0.8500
1789623641.8036,0.4000,3.5000,-1.0000,0.8500
1789623641.8781,0.4500,3.5000,-1.0000,0.8500
1789623641.9530,0.5000,3.5000,-1.0000,0.8500
1789623642.0274,0.5500,3.5000,-1.0000,0.8500
1789623642.1013,0.6000,3.5000,-1.0000,0.8500
1789623642.1789,0.6500,3.5000,-1.0000,0.8500
1789623642.2533,0.7000,3.5000,-1.0000,0.8500
1789623642.3269,0.7500,3.5000,-1.0000,0.8500
1789623642.4017,0.8000,3.5000,-1.0000,0.8500
1789623642.4761,0.8500,3.5000,-1.0000,0.8500
1789623642.5506,0.9000,3.5000,-1.0000,0.8500
1789623642.6257,0.9500,3.5000,-1.0000,0.8500
1789623642.6999,1.0000,3.5000,-1.0000,0.8500
1789623642.7744,1.0500,3.5000,-1.0000,0.8500
1789623642.8493,1.1000,3.5000,-1.0000,0.8500
1789623642.9237,1.1500,3.5000,-1.0000,0.8500
1789623642.9980,1.2000,3.5000,-1.0000,0.8500
1789623643.0705,1.2500,3.5000,-1.0000,0.8500
1789623643.1445,1.3000,3.5000,-1.0000,0.8500
1789623643.2187,1.3500,3.5000,-1.0000,0.8500
1789623643.2929,1.4000,3.5000,-1.0000,0.8500
1789623643.3681,1.4500,3.5000,-1.0000,0.8500
1789623643.4414,1.5000,3.5000,-1.0000,0.8500
1789623643.5128,1.5500,3.5000,-1.0000,0.8500
1789623643.5988,1.6000,3.5000,-1.0000,0.8500
1789623643.6724,1.6500,3.5000,-1.0000,0.8500
1789623643.7476,1.7000,3.5000,-1.0000,0.8500
1789623643.8229,1.7500,3.5000,-1.0000,0.8500
1789623643.8983,1.8000,3.5000,-1.0000,0.8500
1789623643.9729,1.8500,3.5000,-1.0000,0.8500
1789623644.0766,1.9000,3.5000,-1.0000,0.8500
1789623644.2815,1.9500,3.5000,-1.0000,0.8500
1789623644.3606,2.0000,3.5000,-1.0000,0.8500
1789623644.4406,2.0500,3.5000,-1.0000,0.8500
1789623644.5141,2.1000,3.5000,-1.0000,0.8500
1789623644.5878,2.1500,3.5000,-1.0000,0.8500
1789623644.6622,2.2000,3.5000,-1.0000,0.8500
1789623644.7371,2.2500,3.5000,-1.0000,0.8500
1789623644.8124,2.3000,3.5000,-1.0000,0.8500
1789623644.8877,2.3500,3.5000,-1.0000,0.8500
1789623644.9625,2.4000,3.5000,-1.0000,0.8500
1789623645.0360,2.4500,3.5000,-1.0000,0.8500
1789623645.1111,2.5000,3.5000,-1.0000,0.8500
