# bodies: subj_person
1789515970.1982,0.0500,3.0000,-1.1999,0.8500
1789515970.3527,0.1000,3.0000,-1.1994,0.8500
1789515970.4218,0.1500,3.0000,-1.1987,0.8500
1789515970.4913,0.2000,3.0000,-1.1976,0.8500
1789515970.5598,0.2500,3.0000,-1.1963,0.8500
1789515970.6306,0.3000,3.0000,-1.1947,0.8500
1789515970.6997,0.3500,3.0000,-1.1928,0.8500
1789515970.7739,0.4000,3.0000,-1.1905,0.8500
1789515970.8440,0.4500,3.0000,-1.1880,0.8500
1789515970.9186,0.5000,3.0000,-1.1852,0.8500
1789515970.9906,0.5500,3.0000,-1.1821,0.8500
1789515971.0611,0.6000,3.0000,-1.1787,0.8500
1789515971.1316,0.6500,3.0000,-1.1751,0.8500
1789515971.2039,0.7000,3.0000,-1.1711,0.8500
1789515971.2764,0.7500,3.0000,-1.1668,0.8500
1789515971.3447,0.8000,3.0000,-1.1623,0.8500
1789515971.4159,0.8500,3.0000,-1.1575,0.8500
1789515971.4902,0.9000,3.0000,-1.1524,0.8500
1789515971.5635,0.9500,3.0000,-1.1469,0.8500
1789515971.6372,1.0000,3.0000,-1.1413,0.8500
1789515971.7116,1.0500,3.0000,-1.1353,0.8500
1789515971.7832,1.1000,3.0000,-1.1291,0.8500
1789515971.8543,1.1500,3.0000,-1.1225,0.8500
1789515971.9235,1.2000,3.0000,-1.1157,0.8500
1789515971.9930,1.2500,3.0000,-1.1087,0.8500
1789515972.0615,1.3000,3.0000,-1.1013,0.8500
1789515972.1308,1.3500,3.0000,-1.0937,0.8500
1789515972.2003,1.4000,3.0000,-1.0858,0.8500
1789515972.2701,1.4500,3.0000,-1.0776,0.8500
1789515972.3414,1.5000,3.0000,-1.0692,0.8500
1789515972.4127,1.5500,3.0000,-1.0605,0.8500
1789515972.4834,1.6000,3.0000,-1.0516,0.8500
1789515972.5555,1.6500,3.0000,-1.0424,0.8500
1789515972.6277,1.7000,3.0000,-1.0329,0.8500
1789515972.6999,1.7500,3.0000,-1.0232,0.8500
1789515972.7708,1.8000,3.0000,-1.0132,0.8500
1789515972.8453,1.8500,3.0000,-1.0030,0.8500
1789515972.9195,1.9000,3.0000,-0.9925,0.8500
1789515972.9898,1.9500,3.0000,-0.9818,0.8500
1789515973.0897,2.0000,3.0000,-0.9708,0.8500
1789515973.1585,2.0500,3.0000,-0.9596,0.8500
1789515973.2424,2.1000,3.0000,-0.9482,0.8500
1789515973.3135,2.1500,3.0000,-0.9365,0.8500
1789515973.4075,2.2000,3.0000,-0.9246,0.8500
1789515973.4847,2.2500,3.0000,-0.9125,0.8500
1789515973.5516,2.3000,3.0000,-0.9001,0.8500
1789515973.6194,2.3500,3.0000,-0.8876,0.8500
1789515973.6887,2.4000,3.0000,-0.8748,0.8500
1789515973.7578,2.4500,3.0000,-0.8618,0.8500
1789515973.8274,2.5000,3.0000,-0.8485,0.8500
1789515973.8979,2.5500,3.0000,-0.8351,0.8500
1789515973.9692,2.6000,3.0000,-0.8215,0.8500
1789515974.0389,2.6500,3.0000,-0.8076,0.8500
1789515974.1112,2.7000,3.0000,-0.7936,0.8500
1789515974.1835,2.7500,3.0000,-0.7793,0.8500
1789515974.2544,2.8000,3.0000,-0.7649,0.8500
1789515974.3254,2.8500,3.0000,-0.7503,0.8500
1789515974.3963,2.9000,3.0000,-0.7355,0.8500
1789515974.4680,2.9500,3.0000,-0.7205,0.8500
1789515974.5375,3.0000,3.0000,-0.7054,0.8500
1789515974.6116,3.0500,3.0000,-0.6900,0.8500
1789515974.6843,3.1000,3.0000,-0.6745,0.8500
1789515974.7544,3.1500,3.0000,-0.6588,0.8500
1789515974.8236,3.2000,3.0000,-0.6430,0.8500
1789515974.8934,3.2500,3.0000,-0.6270,0.8500
1789515974.9623,3.3000,3.0000,-0.6109,0.8500
1789515975.0324,3.3500,3.0000,-0.5946,0.8500
1789515975.1020,3.4000,3.0000,-0.5781,0.8500
1789515975.1722,3.4500,3.0000,-0.5615,0.8500
1789515975.2419,3.5000,3.0000,-0.5448,0.8500
1789515975.3116,3.5500,3.0000,-0.5280,0.8500
1789515975.3804,3.6000,3.0000,-0.5110,0.8500
1789515975.4505,3.6500,3.0000,-0.4939,0.8500
1789515975.5246,3.7000,3.0000,-0.4766,0.8500
1789515975.5970,3.7500,3.0000,-0.4593,0.8500
1789515975.6699,3.8000,3.0000,-0.4418,0.8500
1789515975.7378,3.8500,3.0000,-0.4242,0.8500
1789515975.8069,3.9000,3.0000,-0.4065,0.8500
1789515975.8808,3.9500,3.0000,-0.3888,0.8500
1789515975.9548,4.0000,3.0000,-0.3709,0.8500
1789515976.0277,4.0500,3.0000,-0.3529,0.8500
1789515976.0999,4.1000,3.0000,-0.3349,0.8500
1789515976.1713,4.1500,3.0000,-0.3167,0.8500
1789515976.2443,4.2000,3.0000,-0.2985,0.8500
1789515976.3169,4.2500,3.0000,-0.2802,0.8500
1789515976.3872,4.3000,3.0000,-0.2619,0.8500
1789515976.4570,4.3500,3.0000,-0.2434,0.8500
1789515976.5311,4.4000,3.0000,-0.2249,0.8500
1789515976.6038,4.4500,3.0000,-0.2064,0.8500
1789515976.6762,4.5000,3.0000,-0.1878,0.8500
1789515976.7481,4.5500,3.0000,-0.1692,0.8500
1789515976.8189,4.6000,3.0000,-0.1505,0.8500
1789515976.8910,4.6500,3.0000,-0.1318,0.8500
1789515976.9616,4.7000,3.0000,-0.1130,0.8500
1789515977.0323,4.7500,3.0000,-0.0943,0.8500
1789515977.1030,4.8000,3.0000,-0.0755,0.8500
1789515977.1742,4.8500,3.0000,-0.0567,0.8500
1789515977.2451,4.9000,3.0000,-0.0378,0.8500
1789515977.3158,4.9500,3.0000,-0.0190,0.8500
1789515977.3868,5.0000,3.0000,-0.0001,0.8500
1789515977.4660,5.0500,3.0000,0.0187,0.8500
1789515977.5359,5.1000,3.0000,0.0375,0.8500
1789515977.6076,5.1500,3.0000,0.0564,0.8500
1789515977.6800,5.2000,3.0000,0.0752,0.8500
1789515977.7516,5.2500,3.0000,0.0940,0.8500
1789515977.8213,5.3000,3.0000,0.1127,0.8500
1789515977.8932,5.3500,3.0000,0.1315,0.8500
1789515977.9656,5.4000,3.0000,0.1502,0.8500
1789515978.0383,5.4500,3.0000,0.1689,0.8500
