applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.57112500350922,12.282239624997601,0.0,0.0,0.5235477479369817,,0.043206458911299706,171,15230,1.0191670153290033,0.0,1.4430482904535108e-13,2.148853808108843e-14,0.8455170392990112,0.0,1.2307909782975912,0.375,1,0,12.173810124979354,12.171874958905391,0,0,0,1789515985.437082,-0.6666666666666667,1,-0.5191703743925395,0.0
154.13991606328636,12.419218249968253,0.0,0.0,0.44907740504699784,,0.062209416064433753,173,15359,0.8387910202145576,0.0,1.0435647842827606e-13,1.9307558684982483e-14,0.8399235606193542,0.0,1.0513749439269304,0.375,1,0,12.328747583902441,12.3272877499694,0,0,0,1789515985.5920231,-0.6666666666666667,1,-0.5023464879251052,0.0
153.8473330438137,12.625684625003487,0.0,0.0,0.6932131702324685,,0.01212545798625797,176,15511,1.0309580247849226,0.0,5.1370450997395914e-14,1.6465171917947122e-14,0.8342331051826477,0.0,1.2217920739203691,0.375,1,0,12.485707374988124,12.483962749945931,0,0,0,1789515985.7489831,-0.6666666666666667,1,-0.5356545316151395,0.0
153.13166589476168,12.76765324990265,0.0,0.0,0.777249355337728,,0.026336582959629595,178,15660,1.2125000357627869,0.0,3.9163163886343614e-16,1.3789954726348922e-14,0.830333948135376,0.0,1.4227089704945683,0.375,1,1,12.642836084007286,12.640858166967519,0,0,1,1789515985.906113,-0.6666666666666667,1,-0.5205722510232179,0.0
153.6048339912668,12.910188833950087,0.0,0.0,0.7723045097221056,,0.03824016696307808,180,15811,0.8392920717597008,0.0,-5.0249036973471634e-14,1.1187658601179845e-14,0.8276470303535461,0.0,0.9872909868136048,0.375,1,2,12.796194916940294,12.794824166921899,0,0,1,1789515986.0594718,-0.6666666666666667,1,-0.5187533605611139,0.0
154.23491597175598,13.055394999915734,0.0,0.0,0.7103293675169025,,0.04894570796750486,182,16011,1.1979170376434922,0.0,-1.2397569949806897e-13,7.489051967544263e-15,0.8253647685050964,0.0,1.4008339494466782,0.375,1,0,12.952171374927275,12.950105791911483,0,0,0,1789515986.2154508,-0.6666666666666667,1,-0.504043896910193,0.0
153.10129208955914,13.197428292012773,0.0,0.0,0.5143160784806537,,0.06073220900725573,184,16162,1.5434589004144073,0.0,-1.83608147132433e-13,4.5733456050780965e-15,0.8244826793670654,0.0,1.8375000217929482,0.375,1,0,13.10783429199364,13.10505920893047,0,0,0,1789515986.371115,-0.4444444444444444,2,-0.4676826301540551,0.0
153.2938330201432,13.341654999996535,0.0,0.0,0.6493107486600065,,0.0736575829796493,186,16310,1.06262497138232,0.0,-2.4090449145079684e-13,1.8338568239916614e-15,0.8240841031074524,0.0,1.2799999676644802,0.375,1,0,13.263792166952044,13.262018749956042,0,0,0,1789515986.527074,-0.4444444444444444,2,-0.45971680403910664,0.0
153.69429101701826,13.56166387500707,0.0,0.0,0.6321488355625884,,0.008389624999836087,189,16459,1.2459169374778867,0.0,-3.0006699165349704e-13,-9.36664067908619e-16,0.8239436149597168,0.0,1.6172919422388077,0.375,1,0,13.418543917010538,13.416359208989888,0,0,0,1789515986.681834,-0.4444444444444444,2,-0.46571148214239744,0.0
154.45012494456023,13.706061166943982,0.0,0.0,0.696239503080264,,0.02076370792929083,191,16610,0.7743750466033816,0.0,-3.6164514850660356e-13,-3.759320261228875e-15,0.8239367008209229,0.0,0.9204170200973749,0.375,1,0,13.573752791970037,13.572374749928713,0,0,0,1789515986.8370361,-0.4444444444444444,2,-0.4692319000426471,0.0
