# bodies: subj_person_target
1789351265.0887,0.0500,3.5000,-1.5999,0.8500
1789351265.2264,0.1000,3.5000,-1.5995,0.8500
1789351265.3051,0.1500,3.5000,-1.5988,0.8500
1789351265.3854,0.2000,3.5000,-1.5978,0.8500
1789351265.4670,0.2500,3.5000,-1.5966,0.8500
1789351265.5468,0.3000,3.5000,-1.5951,0.8500
1789351265.6313,0.3500,3.5000,-1.5933,0.8500
1789351265.7136,0.4000,3.5000,-1.5912,0.8500
1789351265.7994,0.4500,3.5000,-1.5889,0.8500
1789351265.8831,0.5000,3.5000,-1.5863,0.8500
1789351265.9656,0.5500,3.5000,-1.5834,0.8500
1789351266.0490,0.6000,3.5000,-1.5803,0.8500
1789351266.1313,0.6500,3.5000,-1.5769,0.8500
1789351266.2166,0.7000,3.5000,-1.5732,0.8500
1789351266.2968,0.7500,3.5000,-1.5693,0.8500
1789351266.3784,0.8000,3.5000,-1.5650,0.8500
1789351266.4605,0.8500,3.5000,-1.5605,0.8500
1789351266.5424,0.9000,3.5000,-1.5558,0.8500
1789351266.6273,0.9500,3.5000,-1.5508,0.8500
1789351266.7127,1.0000,3.5000,-1.5455,0.8500
1789351266.7985,1.0500,3.5000,-1.5399,0.8500
1789351266.8828,1.1000,3.5000,-1.5341,0.8500
1789351266.9637,1.1500,3.5000,-1.5280,0.8500
1789351267.0449,1.2000,3.5000,-1.5217,0.8500
1789351267.1261,1.2500,3.5000,-1.5151,0.8500
1789351267.2076,1.3000,3.5000,-1.5082,0.8500
1789351267.2907,1.3500,3.5000,-1.5011,0.8500
1789351267.3757,1.4000,3.5000,-1.4937,0.8500
1789351267.4608,1.4500,3.5000,-1.4861,0.8500
1789351267.5436,1.5000,3.5000,-1.4782,0.8500
1789351267.6276,1.5500,3.5000,-1.4701,0.8500
1789351267.7115,1.6000,3.5000,-1.4617,0.8500
1789351267.7979,1.6500,3.5000,-1.4530,0.8500
1789351267.8825,1.7000,3.5000,-1.4441,0.8500
1789351268.0211,1.7500,3.5000,-1.4350,0.8500
1789351268.1087,1.8000,3.5000,-1.4256,0.8500
1789351268.1823,1.8500,3.5000,-1.4160,0.8500
1789351268.2562,1.9000,3.5000,-1.4061,0.8500
1789351268.3327,1.9500,3.5000,-1.3960,0.8500
1789351268.4069,2.0000,3.5000,-1.3856,0.8500
1789351268.4855,2.0500,3.5000,-1.3751,0.8500
1789351268.5653,2.1000,3.5000,-1.3642,0.8500
1789351268.6455,2.1500,3.5000,-1.3532,0.8500
1789351268.7262,2.2000,3.5000,-1.3419,0.8500
1789351268.8074,2.2500,3.5000,-1.3304,0.8500
1789351268.8899,2.3000,3.5000,-1.3186,0.8500
1789351268.9715,2.3500,3.5000,-1.3066,0.8500
1789351269.0527,2.4000,3.5000,-1.2944,0.8500
1789351269.1388,2.4500,3.5000,-1.2820,0.8500
1789351269.2228,2.5000,3.5000,-1.2694,0.8500
1789351269.3037,2.5500,3.5000,-1.2565,0.8500
1789351269.3874,2.6000,3.5000,-1.2434,0.8500
