applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.07458397001028,13.008664749970194,0.0,0.0,0.7088798233864657,,0.04260670900112018,157,15906,1.8657920300029218,0.0,1.3509153139938754e-14,8.579007187807519e-15,0.8646319508552551,0.0,2.5053330464288592,0.375,1,1,12.901567791006528,12.898196875001304,0,0,1,1789351281.044062,-0.4444444444444444,2,-0.40793855471786866,0.0
153.48537504905835,13.160460375016555,0.0,0.0,0.8356688997289623,,0.04573266603983939,159,16057,0.6449579959735274,0.0,-2.7458893855523622e-14,6.056656573299145e-15,0.8535839319229126,0.0,0.7850420079194009,0.375,1,2,13.053812999976799,13.052707666007336,0,0,1,1789351281.1963022,-0.4444444444444444,2,-0.4020299899187774,0.0
158.80025003571063,13.319062000024132,0.0,0.0,0.6044574138323441,,0.046418124984484166,161,16257,0.8378750062547624,0.0,-8.728902203911787e-14,2.361943961880328e-15,0.8395688533782959,0.0,1.0086250258609653,0.375,1,0,13.20810570800677,13.206679874972906,0,0,0,1789351281.350595,-0.4444444444444444,2,-0.37518595018593653,0.0
156.7564170109108,13.476072125020437,0.0,0.0,0.46508598388641015,,0.04482520796591416,163,16408,1.047791971359402,0.0,-1.3069092249379244e-13,-3.252634575422891e-16,0.8317360877990723,0.0,1.262500009033829,0.125,0,0,13.365886957966723,13.36414091597544,0,0,0,1789351281.5083761,-0.4444444444444444,2,-0.3565751899297045,0.0
154.39137496287003,13.637281999981496,0.0,0.0,0.39357413511798905,,0.040414290968328714,165,16557,1.252792018931359,0.0,-1.752374964971229e-13,-3.089092100944991e-15,0.8255060315132141,0.0,1.4500829856842756,0.125,0,0,13.525523957971018,13.523304915986955,0,0,0,1789351281.668013,-0.4444444444444444,2,-0.34553967510355926,0.0
153.4287910326384,13.801987041020766,0.0,0.0,0.4636862460066601,,0.029615707986522466,167,16707,1.2891659862361848,0.0,-2.1932366404790737e-13,-5.8302353491356505e-15,0.8207254409790039,0.0,1.5660419594496489,0.375,1,0,13.68038274999708,13.67817395797465,0,0,0,1789351281.8228722,-0.4444444444444444,2,-0.409967316174881,0.0
153.68808299535885,13.97014433296863,0.0,0.0,0.48980156033013156,,0.020230291003827006,169,16856,1.0804160265251994,0.0,-2.647150619365657e-13,-8.658800232537716e-15,0.8170368671417236,0.0,1.302582968492061,0.375,1,0,13.838561874988955,13.836686540977098,0,0,0,1789351281.981051,-0.6666666666666667,1,-0.426838758891004,0.0
153.99500000057742,14.138702041003853,0.0,0.0,0.5142156691113569,,0.013286708970554173,171,17007,1.0614999919198453,0.0,-3.1481268330038614e-13,-1.1787817866726249e-14,0.8147714734077454,0.0,1.277000003028661,0.375,1,0,13.9997649579891,13.99799374997383,0,0,0,1789351282.142254,-0.4444444444444444,2,-0.42148326392003266,0.0
153.89633300947025,14.306097665976267,0.0,0.0,0.4595404674966701,,0.0031781670404598117,173,17208,1.0623750276863575,0.0,-3.83115170447465e-13,-1.606737814086219e-14,0.8136379718780518,0.0,1.2497089919634163,0.125,0,0,14.157160583010409,14.155379500007257,0,0,0,1789351282.299649,-0.4444444444444444,2,-0.406668528224693,0.0
159.5718750031665,14.395367874996737,0.0,0.0,0.3448540735349312,,0.07500587502727285,174,17359,1.2725410051643848,0.0,-4.344161206974728e-13,-1.929288129807246e-14,0.8135093450546265,0.0,1.562583027407527,0.125,0,0,14.312967833015136,14.310801875020843,0,0,0,1789351282.455456,-0.6666666666666667,1,-0.40194494334076586,0.0
154.64837499894202,14.557429041014984,0.0,0.0,0.2943241656804958,,0.06663262500660494,176,17507,1.2481660232879221,0.0,-4.877182100022914e-13,-2.265330155718729e-14,0.8142372369766235,0.0,1.471749972552061,0.125,0,0,14.471459665975999,14.469413291022647,0,0,0,1789351282.6139479,-0.6666666666666667,1,-0.40975514272196667,0.0
158.12600002391264,14.724822958000004,0.0,0.0,0.39789956910979746,,0.057267208001576364,178,17656,1.07066601049155,0.0,-5.468613843012671e-13,-2.639329591469161e-14,0.8154383301734924,0.0,1.2833750224672258,0.375,1,0,14.62576770799933,14.623964165977668,0,0,0,1789351282.768256,-0.6666666666666667,1,-0.43622204181630464,0.0
159.87983299419284,14.890509165998083,0.0,0.0,0.5203382348526558,,0.054257916985079646,180,17807,1.2569169630296528,0.0,-6.099843395147853e-13,-3.0398304858535174e-14,0.8168773651123047,0.0,1.479625003412366,0.375,1,0,14.786926958011463,14.78488724998897,0,0,0,1789351282.929415,-0.6666666666666667,1,-0.49081229263614723,0.0
159.68308300944045,15.055813166021835,0.0,0.0,0.4273108632179482,,0.04446775000542402,182,17956,2.0207909983582795,0.0,-6.693281454257793e-13,-3.4176346241964264e-14,0.8181864023208618,0.0,2.333166019525379,0.375,1,0,14.944034625019412,14.940597833017819,0,0,0,1789351283.086522,-0.6666666666666667,1,-0.4534424088950705,0.0
153.08179199928418,15.213710375013761,0.0,0.0,0.5309618614451918,,0.035888041951693594,184,18107,1.4042079565115273,0.0,-7.299370526417381e-13,-3.804789328650665e-14,0.8193979263305664,0.0,1.6864159842953086,0.375,1,0,15.098791749973316,15.09651662496617,0,0,0,1789351283.24128,-0.6666666666666667,1,-0.47394769227459066,0.0
153.68508402025327,15.382729750010185,0.0,0.0,0.4544035451760838,,0.021567667019553483,186,18258,1.0726249893195927,0.0,-8.016106767087805e-13,-4.26410819089236e-14,0.8205050826072693,0.0,1.2557909940369427,0.375,1,0,15.252378666016739,15.250612333009485,0,0,0,1789351283.394866,-0.6666666666666667,1,-0.4894573931413423,0.0
153.0541250249371,15.549979833012912,0.0,0.0,0.4127707235360774,,0.00789845798863098,188,18457,1.0579579975456,0.0,-8.857232438805318e-13,-4.8053364943862614e-14,0.8213586211204529,0.0,1.2580420006997883,0.375,1,0,15.406620958005078,15.404824165976606,0,0,0,1789351283.549108,-0.6666666666666667,1,-0.47899132291243396,0.0
160.05474998382851,15.639950832992326,0.0,0.0,0.5318627120945157,,0.08313658297993243,189,18607,1.0647500166669488,0.0,-9.524450455752898e-13,-5.2363929164966905e-14,0.8217054605484009,0.0,1.252375019248575,0.375,1,0,15.564778583007865,15.56303266598843,0,0,0,1789351283.7072651,-0.6666666666666667,1,-0.5089242300462139,0.0
161.942208011169,15.807234583015088,0.0,0.0,0.4065493382284946,,0.08087850001174957,191,18756,1.0646249866113067,0.0,-1.027030565627085e-12,-5.719892197690243e-14,0.8216893076896667,0.0,1.2790409964509308,0.375,1,0,15.727950541011523,15.726170875015669,0,0,0,1789351283.8704379,-0.6666666666666667,1,-0.4828093092176178,0.0
153.06199999758974,15.966886583017185,0.0,0.0,0.5153201072797172,,0.07304229197325185,193,18906,1.3358750147745013,0.0,-1.0987257111072513e-12,-6.186457596202288e-14,0.8213724493980408,0.0,1.6507499967701733,0.375,1,0,15.889150833012536,15.886866874992847,0,0,0,1789351284.031639,-0.6666666666666667,1,-0.5203166352838061,0.0
155.15833301469684,16.137228832987603,0.0,0.0,0.5476386132351793,,0.061292708036489785,195,19069,1.8911249935626984,0.0,-1.1776426188381262e-12,-6.702083143019302e-14,0.8207760453224182,0.0,2.1799999522045255,0.375,1,0,16.046415082993917,16.043363208009396,0,0,0,1789351284.1889029,-0.6666666666666667,1,-0.5193521429139398,0.0
158.77783304313198,16.307233666011598,0.0,0.0,0.6911577077055472,,0.055933833005838096,197,19209,2.389791014138609,0.0,-1.2535702727592413e-12,-7.20008633877528e-14,0.8199869394302368,0.0,2.9572079656645656,0.375,1,0,16.207932666002307,16.204389665974304,0,0,0,1789351284.3504262,-0.6666666666666667,1,-0.530469373167193,0.0
158.57908298494294,16.47347908298252,0.0,0.0,0.7506696991376551,,0.0438529159873724,199,19357,1.1426249984651804,0.0,-1.3343649102326438e-12,-7.732131449868229e-14,0.8190442323684692,0.0,1.3923749793320894,0.375,1,1,16.360695915995166,16.35875291598495,0,0,1,1789351284.5031822,-0.6666666666666667,1,-0.5446207731565825,0.0
157.27320895530283,16.636497874977067,0.0,0.0,0.7570835716254692,,0.04221012495690957,201,19565,1.359166984912008,0.0,-1.4441153351266167e-12,-8.458145750629698e-14,0.8177015781402588,0.0,1.5954170376062393,0.375,1,2,16.52358254097635,16.521434790978674,0,0,1,1789351284.666069,-0.6666666666666667,1,-0.5615994631955588,0.0
161.70270898146555,16.807292499986943,0.0,40.0,0.7919853854510658,,0.03406304196687415,203,19706,1.0015000007115304,0.0,-1.5269453453384263e-12,-9.008529463843881e-14,0.8167039155960083,0.0,1.226958993356675,0.375,1,3,16.681363915966358,16.67965283297235,0,1,1,1789351284.82385,-0.6666666666666667,1,-0.5480533116046857,0.0
160.46558402013034,16.971762750006747,0.0,40.0,0.8049506742583387,,0.02602754201507196,205,19856,1.07758300146088,0.0,-1.6101504895019159e-12,-9.56372093606668e-14,0.8157557249069214,0.0,1.272916968446225,0.375,1,4,16.839066124986857,16.837324708001688,0,1,1,1789351284.9815521,-0.6666666666666667,1,-0.5647703439056947,0.0
159.4160419772379,17.13688645797083,0.0,40.0,0.7137907673439234,,0.01874895900255069,207,20006,0.9996250155381858,0.0,-1.7077349733982117e-12,-1.0217557865326715e-13,0.8147549629211426,0.0,1.1429589940235019,0.375,1,5,16.997807416017167,16.996219374996144,0,1,1,1789351285.1402931,-0.6666666666666667,1,-0.5646896765845087,0.10459503531455994
154.21858301851898,17.29970166599378,0.0,40.0,0.503064942464336,,0.005753250035922974,209,20156,1.0912080178968608,0.0,-1.7958510113019743e-12,-1.0812685924573018e-13,0.8139558434486389,0.0,1.302249962463975,0.375,1,0,17.153036958014127,17.151236333011184,0,1,0,1789351285.2955232,-0.6666666666666667,1,-0.5288886788205224,1.3552625179290771
154.35287496075034,17.382640582975,0.0,0.0,0.27992815063128446,,0.07949429197469726,210,20357,1.048208971042186,9.70988046911092e-13,-1.913150410662312e-12,-1.1615934722344207e-13,0.8129900097846985,6.097359894546503e-14,1.2408749898895621,0.125,0,0,17.30949962500017,17.307781999988947,0,0,0,1789351285.451985,-0.6666666666666667,1,-0.42354104538713006,5.586306095123291
161.71766695333645,17.555409832973965,0.0,0.0,0.5571298796729406,,0.06883766700048,212,20507,1.7186669865623116,1.987541641684798e-12,-2.01776659616848e-12,-1.2331101580369958e-13,0.8121570348739624,2.78821240320146e-14,2.003542031161487,0.375,1,0,17.465345832984895,17.462529833021108,0,0,0,1789351285.607832,-0.4444444444444444,2,-0.35503261336159375,10.020539283752441
154.52170796925202,17.713721790991258,0.0,0.0,0.2993581150524734,,0.05816937499912456,214,20656,1.2695419718511403,2.57906695132204e-12,-2.1155935076705434e-12,-1.301366647906907e-13,0.811447024345398,-4.9169296970552265e-14,1.5083750477060676,0.375,1,0,17.619413000007626,17.61736945802113,0,0,0,1789351285.7619,-0.4444444444444444,2,-0.27313200865578124,13.104223251342773
159.65445898473263,17.87385037500644,0.0,0.0,0.5963083953484171,,0.059757249953690916,216,20807,0.8411669987253845,3.063495420882467e-12,-2.219131345695957e-12,-1.37468676849814e-13,0.8108109831809998,-8.663515326141902e-14,0.9901670273393393,0.375,1,0,17.775295083003584,17.7739531659754,0,0,0,1789351285.91778,-0.2222222222222222,3,-0.25604656884127847,13.848085403442383
155.96366696991026,18.029568124969956,0.0,0.0,0.5144164866943342,,0.05674791696947068,218,20958,1.077249995432794,3.2466009047826816e-12,-2.337084735806738e-12,-1.4613778123815507e-13,0.8103928565979004,-8.000899747416523e-14,1.2764160055667162,0.375,1,0,17.93209408299299,17.930352374969516,0,0,0,1789351286.07458,-0.2222222222222222,3,-0.1976294381355881,13.360262870788574
155.68704099860042,18.190613290993497,0.0,0.0,0.5566339267248679,,0.050718999991659075,220,21119,0.8866249700076878,3.324588434411302e-12,-2.4524306196926915e-12,-1.5464360477931982e-13,0.8101580142974854,-1.112022325893032e-13,1.0491250432096422,0.375,1,0,18.087118415976875,18.085645249986555,0,0,0,1789351286.229603,-0.2222222222222222,3,-0.167465782046295,13.44150161743164
160.34229204524308,18.359304708021227,0.0,0.0,0.39876659647325513,,0.042939792037941515,222,21257,1.0696249664761126,3.410012723581435e-12,-2.549183086841822e-12,-1.6183182452531725e-13,0.810060977935791,-1.8697866063614732e-13,1.2514580157585442,0.375,1,0,18.24361945799319,18.241902208013926,0,0,0,1789351286.386104,-0.2222222222222222,3,-0.16360610588307073,14.362065315246582
