applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.75170797435567,12.684977291966788,0.0,0.0,0.891357913925846,,0.014052166021429002,152,15554,1.5921670128591359,0.0,9.867232898808087e-13,6.674721268317557e-14,0.8600367903709412,0.0,2.207333978731185,0.375,1,1,12.547304458974395,12.544277750013862,0,0,1,1789349108.7796988,-0.4444444444444444,2,-0.4086229595300424,0.0
153.49866595352069,12.837917874974664,0.0,0.0,0.8765090229434127,,0.02028212498407811,154,15702,0.7580000092275441,0.0,1.0487496288069664e-12,7.070493008350803e-14,0.8499233722686768,0.0,0.9167089592665434,0.375,1,2,12.705909208976664,12.704701334005222,0,0,1,1789349108.938299,-0.4444444444444444,2,-0.3987435190648487,0.0
161.1653750296682,13.007962959003635,0.2,26.666666666666664,0.7480272476905024,,0.02115600003162399,156,15853,0.8747910032980144,0.0,1.1151136437848042e-12,7.494239874939607e-14,0.8403371572494507,0.0,1.0397920268587768,0.375,1,3,12.86950287502259,12.86795358400559,0,1,1,1789349109.10189,-0.4444444444444444,2,-0.3876910002037097,0.0
157.85004198551178,13.170442416972946,0.2,26.666666666666664,0.776482890990237,,0.01612987503176555,158,16000,1.0875830193981528,0.0,1.1771599320309356e-12,7.890794951042474e-14,0.8329208493232727,0.0,1.3180840178392828,0.375,1,4,13.030556458979845,13.0287222500192,0,1,1,1789349109.262943,-0.4444444444444444,2,-0.4013675460200005,0.0
154.4421250000596,13.337039708974771,0.0,0.0,0.4319403466315877,,0.003068666032049805,160,16159,1.080124988220632,-2.2911012172698975,0.00014261656906455755,-4.141169540616829e-07,0.826106071472168,0.003414059989154339,1.3240420375950634,0.375,1,0,13.187719625013415,13.185666250006761,0,0,0,1789349109.420104,-0.4444444444444444,2,-0.38913427061131134,0.035985685884952545
156.03445802116767,13.42122775001917,0.0,0.0,0.4696388181426386,,0.07449020800413564,161,16351,1.2278750073164701,-2.567145824432373,0.006446287035942078,3.186812318745069e-05,0.8194681406021118,0.06302332133054733,1.4632500242441893,0.375,1,0,13.34168079198571,13.339683500002138,0,0,0,1789349109.574064,-0.4444444444444444,2,-0.4147437834435759,1.0854637622833252
156.7149999900721,13.589982000004966,0.0,0.0,0.7581538706715869,,0.06522437499370426,163,16500,1.2647919938899577,-0.5410119891166687,0.013712584972381592,6.900085281813517e-05,0.8159438371658325,0.026898201555013657,1.4993340009823442,0.375,1,1,13.50053449999541,13.498491375008598,0,0,1,1789349109.732915,-0.4444444444444444,2,-0.39345103801841214,3.628872871398926
154.7531250398606,13.753723750007339,0.0,0.0,0.3765861519496432,,0.05560687504475936,165,16650,2.0557919633574784,1.5507495403289795,0.01726323552429676,0.00011146240285597742,0.8139132857322693,-0.21088683605194092,2.520333044230938,0.375,1,0,13.658084666996729,13.654577500012238,0,0,0,1789349109.890469,-0.4444444444444444,2,-0.3476558584694016,5.589207172393799
157.56879100808874,13.919576124986634,0.0,0.0,0.46388617405097493,,0.05176812503486872,167,16802,1.2196659808978438,0.5324736833572388,0.02029583416879177,0.0002894238568842411,0.8129414319992065,0.0015099559677764773,1.4358750195242465,0.375,1,0,13.81582212500507,13.813775459013414,0,0,0,1789349110.048199,-0.4444444444444444,2,-0.35992750437862936,5.746583938598633
158.03962503559887,14.085468625009526,0.0,0.0,0.6961119706873129,,0.04289487504865974,169,16950,1.0914169833995402,0.2812589108943939,0.024974917992949486,0.0003789836773648858,0.8129221796989441,-0.036444999277591705,1.2934159603901207,0.375,1,0,13.97215079201851,13.970323875022586,0,0,0,1789349110.204525,-0.4444444444444444,2,-0.3802850938667849,5.065238952636719
157.12691703811288,14.250601709005423,0.0,0.0,0.7172272709774142,,0.03504479205003008,171,17100,1.203916035592556,0.6780530214309692,0.03020668774843216,0.0005133808590471745,0.8136307001113892,-0.02183438651263714,1.3988749706186354,0.375,1,1,14.130503459018655,14.12851958401734,0,0,1,1789349110.362876,-0.4444444444444444,2,-0.38449783864396236,4.783538341522217
155.54545796476305,14.41493074997561,0.0,0.0,0.5585179390242467,,0.02385925000999123,173,17256,1.0943330125883222,0.25770318508148193,0.034626539796590805,0.0006513906992040575,0.814902663230896,-0.040423549711704254,1.2985829962417483,0.375,1,0,14.285039959009737,14.283244542020839,0,0,0,1789349110.517411,-0.4444444444444444,2,-0.3611920860980809,5.477785587310791
155.01091600162908,14.579612999979872,0.0,0.0,0.5966470193143729,,0.012682916014455259,175,17450,0.8997090044431388,0.49089550971984863,0.039419885724782944,0.0008439293596893549,0.8169264793395996,-0.03510952368378639,1.0537920170463622,0.375,1,0,14.438769041968044,14.437284999992698,0,0,0,1789349110.671138,-0.4444444444444444,2,-0.35602672469239943,6.225347995758057
161.56054195016623,14.752229083969723,0.0,0.0,0.5912667626911415,,0.006226874946150929,177,17600,1.0640419786795974,0.30989310145378113,0.042392976582050323,0.0009637433104217052,0.8183541893959045,-0.02817702665925026,1.2667080154642463,0.375,1,0,14.598638958996162,14.596895416965708,0,0,0,1789349110.831006,-0.4444444444444444,2,-0.36115718545153674,6.067911624908447
161.50891600409523,14.835151250008494,0.0,0.0,0.6156447011246471,,0.078586749965325,178,17751,1.1175829567946494,0.318011075258255,0.04548502713441849,0.0011030680034309626,0.8199679851531982,-0.015190505422651768,1.3195409555919468,0.375,1,0,14.754240792011842,14.752229083969723,0,0,0,1789349110.9866061,-0.4444444444444444,2,-0.3627078184077225,5.495955467224121
154.11554102320224,14.995100250001997,0.0,0.0,0.6790179160600557,,0.0654479160439223,180,17900,2.193499996792525,0.3101964592933655,0.04788239300251007,0.0012059792643412948,0.821124255657196,-0.019518965855240822,2.6745409704744816,0.375,1,0,14.90996899997117,14.906432625022717,0,0,0,1789349111.142336,-0.4444444444444444,2,-0.35934299292229366,5.387658596038818
155.51375003997236,15.164748959010467,0.0,0.0,0.7344997052682328,,0.05156458303099498,182,18068,0.9895419934764504,0.20533810555934906,0.050250615924596786,0.00131569046061486,0.8220944404602051,-0.012042367830872536,1.2189159751869738,0.375,1,1,15.062481083965395,15.06079979200149,0,0,1,1789349111.294843,-0.4444444444444444,2,-0.36627017844027143,5.805183410644531
159.07216700725257,15.329410458973143,0.0,0.0,0.5719512208072539,,0.04468800005270168,184,18203,0.8866669959388673,0.2453913688659668,0.05193407088518143,0.0013900805497542024,0.822557806968689,-0.016234299167990685,1.0370840318500996,0.375,1,0,15.21646454196889,15.215026292018592,0,0,0,1789349111.4488242,-0.4444444444444444,2,-0.3542967489779404,6.09722900390625
154.11687502637506,15.487044084002264,0.0,0.0,0.6783166389897597,,0.03721329104155302,186,18350,0.9546669898554683,0.17174868285655975,0.05357511341571808,0.0014711763942614198,0.8226087093353271,-0.012697692960500717,1.1683329939842224,0.375,1,0,15.371950624976307,15.370140500017442,0,0,0,1789349111.604309,-0.4444444444444444,2,-0.3650430153293326,5.972915172576904
158.79070904338732,15.658044709009118,0.0,0.0,0.7375066360328071,,0.025821375020314008,188,18502,1.0429170215502381,0.18199020624160767,0.0549723245203495,0.0015363798011094332,0.8224741816520691,-0.008813995867967606,1.2405830202624202,0.375,1,1,15.526861833990552,15.525075374986045,0,0,1,1789349111.759218,-0.4444444444444444,2,-0.35918228424172416,5.666649341583252
158.31170801538974,15.82038404198829,0.0,0.0,0.6369028386197045,,0.024966625031083822,190,18653,0.8858339861035347,0.12913258373737335,0.05615890771150589,0.0015868230257183313,0.8219495415687561,-0.008247003890573978,1.042416028212756,0.375,1,0,15.688580417016055,15.687038959003985,0,0,0,1789349111.920935,-0.4444444444444444,2,-0.36146835738418276,5.541657447814941
156.7149170441553,15.982398084015585,0.0,0.0,0.6480282559009862,,0.024741000030189753,192,18850,1.1346670216880739,0.12104396522045135,0.05744180083274841,0.001639583962969482,0.8208816051483154,-0.008559846319258213,1.3263330329209566,0.375,1,0,15.852221208973788,15.85042416700162,0,0,0,1789349112.084574,-0.4444444444444444,2,-0.36042785442768144,5.7964768409729
153.4404160338454,16.14772000000812,0.0,0.0,0.6263347530081846,,0.011851750023197383,194,19000,1.1549170012585819,0.09280694276094437,0.05825807526707649,0.0016746105393394828,0.8198670148849487,-0.008812302723526955,1.3887080131098628,0.375,1,0,16.00794187496649,16.006131333997473,0,0,0,1789349112.240293,-0.4444444444444444,2,-0.3650315132457578,5.955051422119141
154.04770796885714,16.315319416986313,0.0,0.0,0.6724563413829593,,0.0023992909700609744,196,19150,1.059834030456841,0.08295541256666183,0.058912500739097595,0.0017067260341718793,0.8188650608062744,-0.006197391543537378,1.2771670008078218,0.375,1,0,16.165469874977134,16.163670999987517,0,0,0,1789349112.3978188,-0.4444444444444444,2,-0.36677138396237413,5.849672794342041
158.52962504141033,16.403710125014186,0.0,0.0,0.5862546095523241,,0.07269437500508502,197,19301,1.3303749728947878,0.06410016864538193,0.059489842504262924,0.0017355458112433553,0.8177015781402588,-0.0030898971017450094,1.623457996174693,0.375,1,0,16.32039208401693,16.31787487497786,0,0,0,1789349112.552741,-0.4444444444444444,2,-0.3609928080960856,5.641665935516357
157.261207990814,16.570409542007837,0.0,0.0,0.46508598388641015,,0.06178666598862037,199,19455,1.6504579689353704,0.06195966526865959,0.059948042035102844,0.001756957732141018,0.8166349530220032,-0.003678887151181698,1.9531670259311795,0.375,1,0,16.477769042016007,16.474935000005644,0,0,0,1789349112.710115,-0.4444444444444444,2,-0.36248483042269064,5.631385803222656
158.85670797433704,16.734598791983444,0.0,0.0,0.5674184497280028,,0.057950332993641496,201,19600,1.0353339603170753,0.04569863900542259,0.06032305210828781,0.001780115533620119,0.8155901432037354,-0.005048264283686876,1.20674999197945,0.375,1,0,16.635313291975763,16.63369241700275,0,0,0,1789349112.867657,-0.4444444444444444,2,-0.3703464830155215,5.79910945892334
161.61312500480562,16.900688334018923,0.0,0.0,0.5359138862953653,,0.05021287500858307,203,19751,0.9843750158324838,0.04156430438160896,0.06063391640782356,0.0018072501989081502,0.8146698474884033,-0.0029906730633229017,1.132250006776303,0.375,1,0,16.790916999976616,16.7892880840227,0,0,0,1789349113.0232608,-0.4444444444444444,2,-0.3768465540354577,5.910377025604248
