applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.56937500555068,13.605773249990307,0.0,0.0,0.2273422557415559,,0.045340333017520607,165,16544,1.2433750089257956,0.0,1.778444877259186e-13,7.071623560166163e-13,0.8615456819534302,0.0,1.5709579456597567,0.125,0,0,13.496100582997315,13.493544208002277,0,0,0,1789533780.704563,0.4444444444444444,6,0.3017896138603111,0.0
159.30370904970914,13.763609500019811,0.0,0.0,0.29746460665228774,,0.04313474998343736,167,16693,0.7378329755738378,0.0,1.717633874758276e-13,6.888402066633492e-13,0.8512670993804932,0.0,0.9157920721918344,0.375,1,0,13.648778249975294,13.64744054095354,0,0,0,1789533780.8572412,0.4444444444444444,6,0.2994996072707656,0.0
155.53120791446418,13.92055941594299,0.0,0.0,0.3543131973467116,,0.040107499924488366,169,16844,0.8336250903084874,0.0,1.6549313460421933e-13,6.700711491745837e-13,0.8419344425201416,0.0,1.0078330524265766,0.625,2,0,13.80659841594752,13.805135707953013,0,0,0,1789533781.015062,0.4444444444444444,6,0.31980322599147665,0.0
160.1082079578191,14.08847983297892,0.0,0.0,0.28436513837947125,,0.039074082975275815,171,16993,0.8990420028567314,0.0,1.592674153368459e-13,6.515673959574253e-13,0.8341772556304932,0.0,1.0644999565556645,0.375,1,0,13.96893908304628,13.967445707996376,0,0,0,1789533781.177404,0.4444444444444444,6,0.28683243927525925,0.0
153.10462506022304,14.245621375041083,0.0,0.0,0.28682552024320934,,0.02893237501848489,173,17154,1.0491249850019813,0.0,1.5192949437588255e-13,6.299174506660399e-13,0.8268291354179382,0.0,1.4021670212969184,0.375,1,0,14.12342495797202,14.121449124999344,0,0,0,1789533781.331892,0.4444444444444444,6,0.27961414372340676,0.0
157.94266702141613,14.415428083040752,0.0,0.0,0.26573552249632676,,0.018797375028952956,175,17293,1.0426249355077744,0.0,1.4529035526761325e-13,6.104729894339245e-13,0.8218463659286499,0.0,1.24579097609967,0.375,1,0,14.278123790980317,14.276282791048288,0,0,0,1789533781.486592,0.4444444444444444,6,0.26503605789678775,0.0
153.86345889419317,14.57995637494605,0.0,0.0,0.33668226708756255,,0.004254416911862791,177,17492,1.0873329592868686,0.0,1.3623961171455728e-13,5.841740394370298e-13,0.8172276616096497,0.0,1.3064169324934483,0.375,1,0,14.432225083000958,14.43034733296372,0,0,0,1789533781.640695,0.4444444444444444,6,0.2812812274920103,0.0
158.83483400102705,14.66749575000722,0.0,0.0,0.32128879349776635,,0.07599820895120502,178,17642,1.025791047140956,0.0,1.2782990269598338e-13,5.599257494291743e-13,0.8148391842842102,0.0,1.2492500245571136,0.375,1,0,14.58651929104235,14.584659124957398,0,0,0,1789533781.794991,0.4444444444444444,6,0.2839120651917231,0.0
156.53729194309562,14.82956949993968,0.0,0.0,0.26746458437081594,,0.06748862494714558,180,17795,1.0861250339075923,0.0,1.192544327177636e-13,5.353641249934704e-13,0.8138720393180847,0.0,1.3197909574955702,0.375,1,0,14.742425958043896,14.74052083294373,0,0,0,1789533781.950897,0.4444444444444444,6,0.2716592200955615,0.0
153.35483301896602,14.990006290958263,0.0,0.0,0.2938234920159985,,0.06043141707777977,182,17942,1.0613329941406846,0.0,1.1073619506172389e-13,5.111221775683239e-13,0.8139483332633972,0.0,1.2431249488145113,0.375,1,0,14.898833082988858,14.897082875017077,0,0,0,1789533782.107306,0.4444444444444444,6,0.28942232881456575,0.0
162.50216693151742,15.162985707982443,0.0,0.0,0.27337259472659914,,0.05272158398292959,184,18093,1.0194169590249658,0.0,1.021565305763493e-13,4.868479209184373e-13,0.8145131468772888,0.0,1.188750029541552,0.375,1,0,15.054796583019197,15.053205125033855,0,0,0,1789533782.26327,0.4444444444444444,6,0.2678734875869844,0.0
156.79566701874137,15.321603624965064,0.0,0.0,0.271261783969652,,0.04384095803834498,186,18250,1.1231249663978815,0.0,9.214809769180973e-14,4.586808905783502e-13,0.8157832026481628,0.0,1.2929999502375722,0.375,1,0,15.210402957978658,15.208648915984668,0,0,0,1789533782.4188778,0.4444444444444444,6,0.26884010342483877,0.0
160.3210000321269,15.489870458026417,0.0,0.0,0.26420892092713005,,0.03832033299840987,188,18392,0.9374169167131186,0.0,8.364367006094206e-14,4.3487820766338614e-13,0.8169595003128052,0.0,1.1355829192325473,0.375,1,0,15.36962825001683,15.3678697909927,0,0,0,1789533782.578105,0.4444444444444444,6,0.26281581917711266,0.0
158.99854199960828,15.65121345804073,0.0,0.0,0.29742260718801733,,0.03201733389869332,190,18543,1.0057080071419477,0.0,7.3318196132377e-14,4.061167634822338e-13,0.8184122443199158,0.0,1.2303750263527036,0.375,1,0,15.52597570803482,15.524232249939814,0,0,0,1789533782.734454,0.4444444444444444,6,0.2824436855493318,0.0
153.8007080089301,15.810149832977913,0.0,0.0,0.2598948581634885,,0.024903958081267774,192,18742,0.8775830501690507,0.0,5.985846990600938e-14,3.688468801221756e-13,0.8200574517250061,0.0,1.0273749940097332,0.375,1,0,15.682781790965237,15.681253083050251,0,0,0,1789533782.8912609,0.4444444444444444,6,0.2736697767945883,0.0
153.5792500944808,15.973597791045904,0.0,0.0,0.27798772435223584,,0.02021725010126829,194,18897,1.0226669255644083,0.0,4.8025226509354826e-14,3.3627880211342664e-13,0.8211057186126709,0.0,1.2802910059690475,0.375,1,0,15.841986624989659,15.840235791052692,0,0,0,1789533783.050467,0.4444444444444444,6,0.288035583409957,0.0
158.58970896806568,16.14320749999024,0.0,0.0,0.26016556157452053,,0.015692666987888515,196,19042,0.9842499857768416,0.0,3.828755956486636e-14,3.09628164036832e-13,0.821753740310669,0.0,1.222458085976541,0.375,1,0,16.002071207971312,16.000310458010063,0,0,0,1789533783.2105532,0.4444444444444444,6,0.272931290771745,0.0
153.8998750038445,16.30358966602944,0.0,0.0,0.2707059227157706,,0.009847583947703242,198,19192,0.9183749789372087,0.0,2.6287008526404247e-14,2.769276778377683e-13,0.8221487402915955,0.0,1.1168749770149589,0.375,1,0,16.161131583037786,16.159537374973297,0,0,0,1789533783.369615,0.4444444444444444,6,0.27010540405303196,0.0
155.13316704891622,16.469976958003826,0.0,0.0,0.2929901422071013,,0.0034391250228509307,200,19346,0.8946659509092569,0.0,1.4351568910597572e-14,2.4457042294145914e-13,0.8221603035926819,0.0,1.047917059622705,0.375,1,0,16.31977183301933,16.31828291597776,0,0,0,1789533783.528256,0.4444444444444444,6,0.27992523334818,0.0
157.6199170667678,16.55502183304634,0.0,0.0,0.2607849983081074,,0.07582795899361372,201,19495,1.1124159209430218,0.0,1.917375754898593e-15,2.1102474693883433e-13,0.8218134641647339,0.0,1.3722500298172235,0.375,1,0,16.475313666043803,16.473229874973185,0,0,0,1789533783.6838,0.4444444444444444,6,0.27756088978304205,0.0
156.0636250069365,16.719302415964194,0.0,0.0,0.2780684101078732,,0.06453566707205027,203,19644,1.0231250198557973,0.0,-1.0517155790462814e-14,1.7763183502231272e-13,0.8212481737136841,0.0,1.1976249516010284,0.375,1,0,16.629578500054777,16.627774458029307,0,0,0,1789533783.8380659,0.4444444444444444,6,0.2738926734059784,0.0
153.56800006702542,16.880828125053085,0.0,0.0,0.29174271672991287,,0.05916287505533546,205,19843,1.065832911990583,0.0,-2.842277669191755e-14,1.2980218842047891e-13,0.8201716542243958,0.0,1.267958083190024,0.375,1,0,16.78828929096926,16.786423000041395,0,0,0,1789533783.996778,0.4444444444444444,6,0.2828209856323155,0.0
154.08616699278355,17.044354374986142,0.0,0.0,0.32137645314302205,,0.05030004202853888,207,19997,1.1022499529644847,0.0,-4.241793277303535e-14,9.260807046348671e-14,0.8191878795623779,0.0,1.318959053605795,0.375,1,0,16.942459290963598,16.940568250021897,0,0,0,1789533784.15095,0.4444444444444444,6,0.2826773809360931,0.0
157.12679200805724,17.210714624961838,0.0,0.0,0.2674252082857371,,0.04162387503311038,209,20142,1.0290000354871154,0.0,-5.5716556720966995e-14,5.740792905070333e-14,0.8182316422462463,0.0,1.2846250319853425,0.375,1,0,17.09700108296238,17.09521170798689,0,0,0,1789533784.305494,0.4444444444444444,6,0.2683773021872216,0.0
160.38379108067602,17.379979416029528,0.0,0.0,0.2970867346239887,,0.030066083068959415,211,20299,1.01816700771451,0.0,-7.047637348928451e-14,1.8487657897094632e-14,0.8171929121017456,0.0,1.2115839635953307,0.375,1,0,17.25134545797482,17.24966170801781,0,0,0,1789533784.459838,0.4444444444444444,6,0.2782189477712299,0.0
155.00258305110037,17.54057004104834,0.0,0.0,0.29721266117277306,,0.024436207953840494,213,20443,1.0516250040382147,0.0,-8.359956336131263e-14,-1.598964084509498e-14,0.8163073062896729,0.0,1.2422500876709819,0.375,1,0,17.411751333042048,17.41000366595108,0,0,0,1789533784.620245,0.4444444444444444,6,0.26582889645056046,0.0
154.16358294896781,17.704715457977727,0.0,0.0,0.3000330236535056,,0.017290957970544696,215,20592,0.9875829564407468,0.0,-1.0022709794272125e-13,-5.953390043314868e-14,0.8152864575386047,0.0,1.1539589613676071,0.375,1,0,17.569556250004098,17.567842832999304,0,0,0,1789533784.778052,0.4444444444444444,6,0.27465221657764405,0.0
154.64341698680073,17.869664583005942,0.0,0.0,0.30828485233718655,,0.012939958949573338,217,20747,0.8492920314893126,0.0,-1.1593929484000898e-13,-1.0054032395035231e-13,0.8144436478614807,0.0,1.013832981698215,0.375,1,0,17.72951987502165,17.727961124968715,0,0,0,1789533784.938016,0.4444444444444444,6,0.26685476347483766,0.0
