# bodies: subj_person_target
1789533764.1536,0.0500,2.1154,-0.6044,0.8500
1789533764.3272,0.1000,2.1154,-0.6044,0.8500
1789533764.4092,0.1500,2.1154,-0.6044,0.8500
1789533764.4914,0.2000,2.1154,-0.6044,0.8500
1789533764.5716,0.2500,2.1154,-0.6044,0.8500
1789533764.6531,0.3000,2.1154,-0.6044,0.8500
1789533764.7349,0.3500,2.1154,-0.6044,0.8500
1789533764.8200,0.4000,2.1154,-0.6044,0.8500
1789533764.9026,0.4500,2.1154,-0.6044,0.8500
1789533764.9861,0.5000,2.1154,-0.6044,0.8500
1789533765.0687,0.5500,2.1154,-0.6044,0.8500
1789533765.1517,0.6000,2.1154,-0.6044,0.8500
1789533765.2365,0.6500,2.1154,-0.6044,0.8500
1789533765.3193,0.7000,2.1154,-0.6044,0.8500
1789533765.4022,0.7500,2.1154,-0.6044,0.8500
1789533765.4870,0.8000,2.1154,-0.6044,0.8500
1789533765.5711,0.8500,2.1154,-0.6044,0.8500
1789533765.6568,0.9000,2.1154,-0.6044,0.8500
1789533765.7405,0.9500,2.1154,-0.6044,0.8500
1789533765.8238,1.0000,2.1154,-0.6044,0.8500
1789533765.9058,1.0500,2.1154,-0.6044,0.8500
1789533765.9899,1.1000,2.1154,-0.6044,0.8500
1789533766.0729,1.1500,2.1154,-0.6044,0.8500
1789533766.1542,1.2000,2.1154,-0.6044,0.8500
1789533766.2366,1.2500,2.1154,-0.6044,0.8500
1789533766.3201,1.3000,2.1154,-0.6044,0.8500
1789533766.4013,1.3500,2.1154,-0.6044,0.8500
1789533766.4873,1.4000,2.1154,-0.6044,0.8500
1789533766.5699,1.4500,2.1154,-0.6044,0.8500
1789533766.6541,1.5000,2.1154,-0.6044,0.8500
1789533766.7390,1.5500,2.1154,-0.6044,0.8500
1789533766.8220,1.6000,2.1154,-0.6044,0.8500
1789533766.9046,1.6500,2.1154,-0.6044,0.8500
1789533766.9864,1.7000,2.1154,-0.6044,0.8500
1789533767.0757,1.7500,2.1154,-0.6044,0.8500
1789533767.1644,1.8000,2.1154,-0.6044,0.8500
1789533767.2424,1.8500,2.1154,-0.6044,0.8500
1789533767.3411,1.9000,2.1154,-0.6044,0.8500
1789533767.4264,1.9500,2.1154,-0.6044,0.8500
1789533767.5046,2.0000,2.1154,-0.6044,0.8500
1789533767.5838,2.0500,2.1154,-0.6044,0.8500
1789533767.6633,2.1000,2.1154,-0.6044,0.8500
1789533767.7439,2.1500,2.1154,-0.6044,0.8500
1789533767.8249,2.2000,2.1154,-0.6044,0.8500
1789533767.9058,2.2500,2.1154,-0.6044,0.8500
1789533767.9872,2.3000,2.1154,-0.6044,0.8500
1789533768.0697,2.3500,2.1154,-0.6044,0.8500
1789533768.1520,2.4000,2.1154,-0.6044,0.8500
1789533768.2346,2.4500,2.1154,-0.6044,0.8500
1789533768.3159,2.5000,2.1154,-0.6044,0.8500
1789533768.3982,2.5500,2.1154,-0.6044,0.8500
1789533768.4801,2.6000,2.1154,-0.6044,0.8500
1789533768.5629,2.6500,2.1154,-0.6044,0.8500
1789533768.6458,2.7000,2.1154,-0.6044,0.8500
1789533768.7282,2.7500,2.1154,-0.6044,0.8500
1789533768.8062,2.8000,2.1154,-0.6044,0.8500
1789533768.8853,2.8500,2.1154,-0.6044,0.8500
1789533768.9645,2.9000,2.1154,-0.6044,0.8500
1789533769.0447,2.9500,2.1154,-0.6044,0.8500
1789533769.1258,3.0000,2.1154,-0.6044,0.8500
1789533769.2074,3.0500,2.1154,-0.6044,0.8500
1789533769.2889,3.1000,2.1154,-0.6044,0.8500
1789533769.3705,3.1500,2.1154,-0.6044,0.8500
1789533769.4533,3.2000,2.1154,-0.6044,0.8500
1789533769.5357,3.2500,2.1154,-0.6044,0.8500
1789533769.6163,3.3000,2.1154,-0.6044,0.8500
