# bodies: subj_person_target
1789537160.4207,0.0500,1.5384,-0.4396,0.8500
1789537160.5855,0.1000,1.5384,-0.4396,0.8500
1789537160.6645,0.1500,1.5384,-0.4396,0.8500
1789537160.7469,0.2000,1.5384,-0.4396,0.8500
1789537160.8268,0.2500,1.5384,-0.4396,0.8500
1789537160.9082,0.3000,1.5384,-0.4396,0.8500
1789537160.9903,0.3500,1.5384,-0.4396,0.8500
1789537161.0734,0.4000,1.5384,-0.4396,0.8500
1789537161.1548,0.4500,1.5384,-0.4396,0.8500
1789537161.2391,0.5000,1.5384,-0.4396,0.8500
1789537161.3208,0.5500,1.5384,-0.4396,0.8500
1789537161.4029,0.6000,1.5384,-0.4396,0.8500
1789537161.4834,0.6500,1.5384,-0.4396,0.8500
1789537161.5666,0.7000,1.5384,-0.4396,0.8500
1789537161.6506,0.7500,1.5384,-0.4396,0.8500
1789537161.7341,0.8000,1.5384,-0.4396,0.8500
1789537161.8183,0.8500,1.5384,-0.4396,0.8500
1789537161.8989,0.9000,1.5384,-0.4396,0.8500
1789537161.9806,0.9500,1.5384,-0.4396,0.8500
1789537162.0620,1.0000,1.5384,-0.4396,0.8500
1789537162.1431,1.0500,1.5384,-0.4396,0.8500
1789537162.2267,1.1000,1.5384,-0.4396,0.8500
1789537162.3073,1.1500,1.5384,-0.4396,0.8500
1789537162.3931,1.2000,1.5384,-0.4396,0.8500
1789537162.4739,1.2500,1.5384,-0.4396,0.8500
1789537162.5585,1.3000,1.5384,-0.4396,0.8500
1789537162.6426,1.3500,1.5384,-0.4396,0.8500
1789537162.7250,1.4000,1.5384,-0.4396,0.8500
1789537162.8101,1.4500,1.5384,-0.4396,0.8500
1789537162.8930,1.5000,1.5384,-0.4396,0.8500
1789537162.9749,1.5500,1.5384,-0.4396,0.8500
1789537163.0545,1.6000,1.5384,-0.4396,0.8500
1789537163.1356,1.6500,1.5384,-0.4396,0.8500
1789537163.2185,1.7000,1.5384,-0.4396,0.8500
1789537163.3505,1.7500,1.5384,-0.4396,0.8500
1789537163.4949,1.8000,1.5384,-0.4396,0.8500
1789537163.5720,1.8500,1.5384,-0.4396,0.8500
1789537163.6595,1.9000,1.5384,-0.4396,0.8500
1789537163.7376,1.9500,1.5384,-0.4396,0.8500
1789537163.8165,2.0000,1.5384,-0.4396,0.8500
1789537163.8960,2.0500,1.5384,-0.4396,0.8500
1789537163.9756,2.1000,1.5384,-0.4396,0.8500
1789537164.0498,2.1500,1.5384,-0.4396,0.8500
1789537164.1246,2.2000,1.5384,-0.4396,0.8500
1789537164.1984,2.2500,1.5384,-0.4396,0.8500
1789537164.2757,2.3000,1.5384,-0.4396,0.8500
1789537164.3527,2.3500,1.5384,-0.4396,0.8500
1789537164.4295,2.4000,1.5384,-0.4396,0.8500
1789537164.5121,2.4500,1.5384,-0.4396,0.8500
1789537164.5941,2.5000,1.5384,-0.4396,0.8500
1789537164.6760,2.5500,1.5384,-0.4396,0.8500
1789537164.7584,2.6000,1.5384,-0.4396,0.8500
1789537164.8411,2.6500,1.5384,-0.4396,0.8500
1789537164.9237,2.7000,1.5384,-0.4396,0.8500
1789537165.0032,2.7500,1.5384,-0.4396,0.8500
1789537165.0782,2.8000,1.5384,-0.4396,0.8500
1789537165.1523,2.8500,1.5384,-0.4396,0.8500
1789537165.2297,2.9000,1.5384,-0.4396,0.8500
1789537165.3072,2.9500,1.5384,-0.4396,0.8500
1789537165.3895,3.0000,1.5384,-0.4396,0.8500
1789537165.4725,3.0500,1.5384,-0.4396,0.8500
1789537165.5552,3.1000,1.5384,-0.4396,0.8500
1789537165.6377,3.1500,1.5384,-0.4396,0.8500
1789537165.7209,3.2000,1.5384,-0.4396,0.8500
1789537165.8029,3.2500,1.5384,-0.4396,0.8500
1789537165.8856,3.3000,1.5384,-0.4396,0.8500
1789537165.9682,3.3500,1.5384,-0.4396,0.8500
1789537166.0509,3.4000,1.5384,-0.4396,0.8500
1789537166.1264,3.4500,1.5384,-0.4396,0.8500
1789537166.2035,3.5000,1.5384,-0.4396,0.8500
1789537166.2840,3.5500,1.5384,-0.4396,0.8500
1789537166.3662,3.6000,1.5384,-0.4396,0.8500
1789537166.4485,3.6500,1.5384,-0.4396,0.8500
1789537166.5317,3.7000,1.5384,-0.4396,0.8500
1789537166.6130,3.7500,1.5384,-0.4396,0.8500
1789537166.6949,3.8000,1.5384,-0.4396,0.8500
1789537166.7770,3.8500,1.5384,-0.4396,0.8500
1789537166.8604,3.9000,1.5384,-0.4396,0.8500
1789537166.9432,3.9500,1.5384,-0.4396,0.8500
1789537167.0263,4.0000,1.5384,-0.4396,0.8500
1789537167.1085,4.0500,1.5384,-0.4396,0.8500
1789537167.1906,4.1000,1.5384,-0.4396,0.8500
1789537167.2729,4.1500,1.5384,-0.4396,0.8500
1789537167.3559,4.2000,1.5384,-0.4396,0.8500
1789537167.4388,4.2500,1.5384,-0.4396,0.8500
1789537167.5208,4.3000,1.5384,-0.4396,0.8500
1789537167.6025,4.3500,1.5384,-0.4396,0.8500
1789537167.6841,4.4000,1.5384,-0.4396,0.8500
1789537167.7652,4.4500,1.5384,-0.4396,0.8500
1789537167.8477,4.5000,1.5384,-0.4396,0.8500
1789537167.9307,4.5500,1.5384,-0.4396,0.8500
1789537168.0132,4.6000,1.5384,-0.4396,0.8500
1789537168.0946,4.6500,1.5384,-0.4396,0.8500
1789537168.1766,4.7000,1.5384,-0.4396,0.8500
1789537168.2595,4.7500,1.5384,-0.4396,0.8500
1789537168.3438,4.8000,1.5384,-0.4396,0.8500
1789537168.4238,4.8500,1.5384,-0.4396,0.8500
1789537168.5046,4.9000,1.5384,-0.4396,0.8500
1789537168.5859,4.9500,1.5384,-0.4396,0.8500
1789537168.6682,5.0000,1.5384,-0.4396,0.8500
1789537168.7585,5.0500,1.5384,-0.4396,0.8500
