applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.59291597269475,12.50887237500865,0.0,0.0,0.8571426355993821,,0.0516628329642117,152,15429,1.1727919336408377,0.0,-4.807020734698582e-14,-2.3540175884961823e-13,0.8601498603820801,0.0,1.5522920293733478,0.875,3,1,12.409270209027454,12.406942292000167,0,0,1,1789537175.868623,0.4444444444444444,6,0.33950474234303507,0.0
158.6327919503674,12.670037667034194,0.0,0.0,0.8865574564552984,,0.05029237491544336,154,15578,0.7608339656144381,0.0,-5.897904641885207e-14,-2.811284462601177e-13,0.8506659269332886,0.0,0.9381669806316495,0.875,3,2,12.563064959016629,12.56169724999927,0,0,1,1789537176.0224159,0.4444444444444444,6,0.35050065216655407,0.0
154.04049993958324,12.825248042005114,-0.2,-26.666666666666664,0.9469537919736206,,0.05211624992080033,156,15733,0.9101250907406211,0.0,-7.174683481873945e-14,-3.3464103341672435e-13,0.8408656716346741,0.0,1.0809999657794833,0.875,3,3,12.724877834087238,12.723323791986331,0,1,1,1789537176.1842282,0.4444444444444444,6,0.35801238023735604,0.0
154.9121669959277,12.99002291704528,-0.2,-26.666666666666664,0.9422445331553148,,0.04704929201398045,158,15878,1.0912088910117745,0.0,-8.340182521384201e-14,-3.834923372782184e-13,0.8334431052207947,0.0,1.3361249584704638,0.875,3,4,12.88411400001496,12.882160042063333,0,1,1,1789537176.343464,0.4444444444444444,6,0.3571802354907631,0.0
153.85925001464784,13.153362750075758,-0.2,-26.666666666666664,0.8465960471202358,,0.03891116695012897,160,16028,1.0551249142736197,3.5627877712249756,-0.0005065681179985404,-5.578693276220292e-07,0.8270833492279053,-0.0017907859291881323,1.279124990105629,0.875,3,5,13.040222292067483,13.038414667011239,0,1,1,1789537176.499572,0.4444444444444444,6,0.3327685213191764,-0.08553493022918701
157.224457943812,13.32142804202158,-0.2,-26.666666666666664,0.8992663870145606,,0.028862457955256104,162,16182,1.0010829428210855,2.592559576034546,-0.006467283703386784,3.095386637141928e-05,0.8212595582008362,0.06429802626371384,1.1822920059785247,0.875,3,6,13.194760333979502,13.193066042033024,0,1,1,1789537176.65411,0.4444444444444444,6,0.34521434297699133,-1.0629912614822388
157.4732499429956,13.487163749989122,-0.2,-13.33333333333334,0.9455224728596893,,0.019267708994448185,164,16330,0.8867500582709908,3.297851800918579,-0.01344904862344265,7.059210474835709e-05,0.8174124956130981,0.03646291792392731,1.0497081093490124,0.875,3,7,13.350455834064633,13.348958209040575,0,1,1,1789537176.809804,0.22222222222222232,5,0.2408332403482838,-3.4091298580169678
153.91054190695286,13.648352166987024,-0.2,-13.33333333333334,0.8786894898111123,,0.008590125013142824,166,16485,0.8846670389175415,1.6688802242279053,-0.023287003859877586,0.00039562906022183597,0.8146607875823975,-0.005412283353507519,1.0543750831857324,0.875,3,8,13.504585333983414,13.503031750093214,0,1,1,1789537176.963934,0.22222222222222232,5,0.21622308921820282,-6.548799991607666
156.2023749575019,13.731999750016257,-0.2,-13.33333333333334,0.9009828442767852,,0.08132624998688698,167,16679,0.881750020198524,2.0134549140930176,-0.03757325932383537,0.001308237318880856,0.8131476640701294,-0.07838697731494904,1.0429579997435212,0.875,3,9,13.65867141704075,13.657123625045642,0,1,1,1789537177.118019,0.22222222222222232,5,0.20726569431479047,-9.624711990356445
156.009457889013,13.895442791981623,-0.2,-13.33333333333334,0.9105149933670817,,0.0751715829828754,169,16828,1.1138749541714787,1.9628257751464844,-0.05116218701004982,0.0023924042470753193,0.8129900693893433,-0.1871468871831894,1.3731659855693579,0.875,3,10,13.816593625000678,13.814604917075485,0,1,1,1789537177.2759411,0.22222222222222232,5,0.2012713211442733,-10.88785171508789
