applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.0147499917075,12.444887291057967,0.0,0.0,0.42932859023876585,,0.010494583984836936,172,15349,0.8566250326111913,0.0,3.3625486835046903e-13,1.2860907000825095e-12,0.8454703092575073,0.0,1.1254999553784728,0.125,0,0,12.298909666016698,12.297367125051096,0,0,0,1789395509.291117,0.0,4,-0.022182445309048476,0.0
155.89087503030896,12.577906583086587,0.0,0.0,0.4087332373088584,,0.029406707966700196,174,15500,0.5274999421089888,0.0,3.412380783756469e-13,1.3071401600006638e-12,0.8393070101737976,0.0,0.6619580090045929,0.125,0,0,12.4523815830471,12.451422416022979,0,0,0,1789395509.4445891,0.0,4,-0.03933714203885896,0.0
153.0596250668168,12.716340625076555,0.0,0.0,0.45425406607585955,,0.04255883302539587,176,15651,1.9360830774530768,0.0,3.472693595359122e-13,1.3327836013640737e-12,0.8335427045822144,0.0,2.248374978080392,0.125,0,0,12.608890125062317,12.605839833035134,0,0,0,1789395509.6011012,0.0,4,-0.02314438125231659,0.0
153.26120890676975,12.855030125007033,0.0,0.0,0.44054068275403196,,0.057945334003306925,178,15799,2.061208011582494,0.0,3.530474252787935e-13,1.357542116914301e-12,0.8295397758483887,0.0,2.413957961834967,0.125,0,0,12.762921375106089,12.75971425010357,0,0,0,1789395509.7551339,0.0,4,-0.037789003106262854,0.0
155.55845899507403,13.001918625086546,0.0,0.0,0.44257260315830965,,0.06799929193221033,180,15950,1.595832989551127,0.0,3.5902411685967417e-13,1.3833589222050913e-12,0.8266837000846863,0.0,1.9276250386610627,0.125,0,0,12.916869125096127,12.914359458023682,0,0,0,1789395509.909083,0.0,4,-0.04838815725732845,0.0
155.06495803128928,13.219587041065097,0.0,0.0,0.4554999746786872,,0.004268417018465698,183,16099,0.6637079641222954,0.0,3.6512343170626294e-13,1.4099377047827044e-12,0.8248940706253052,0.0,0.8459999226033688,0.125,0,0,13.069905832991935,13.068790500052273,0,0,0,1789395510.0621178,0.0,4,-0.05046228979891593,0.0
153.86966604273766,13.360575791099109,0.0,0.0,0.436828952297844,,0.01658495794981718,185,16250,1.5621250495314598,0.0,3.7104621133411675e-13,1.435991950349269e-12,0.8238549828529358,0.0,1.8085419433191419,0.125,0,0,13.225726666045375,13.223291083006188,0,0,0,1789395510.217942,0.0,4,-0.06401279378357216,0.0
155.2693749545142,13.505679416004568,0.0,0.0,0.4447057075207605,,0.0303672089939937,187,16450,1.5971249667927623,0.0,3.798744088387429e-13,1.4752497183925795e-12,0.8231927156448364,0.0,1.8574160058051348,0.125,0,0,13.383197166025639,13.380777250044048,0,0,0,1789395510.3754141,0.0,4,-0.046989605820052585,0.0
157.02479192987084,13.651335833012126,0.0,0.0,0.44391175189855986,,0.041800334001891315,189,16599,1.6885829390957952,0.0,3.8661258981546875e-13,1.5055885141043723e-12,0.8230457305908203,0.0,1.9722080323845148,0.125,0,0,13.538667333079502,13.536111375084147,0,0,0,1789395510.5308852,0.0,4,-0.0757278475254818,0.0
155.0857499241829,13.79116437502671,0.0,0.0,0.47524917159619495,,0.05728583293966949,191,16750,2.0642499439418316,0.0,3.931268288334677e-13,1.5352573812937864e-12,0.8230180144309998,0.0,2.390500041656196,0.125,0,0,13.696547166095115,13.693364458042197,0,0,0,1789395510.688767,0.0,4,-0.06688874764035951,0.0
