# bodies: subj_person
1789395493.9459,0.0500,-2.5000,0.0000,0.8500
1789395494.0753,0.1000,-2.5000,0.0000,0.8500
1789395494.1458,0.1500,-2.5000,0.0000,0.8500
1789395494.2156,0.2000,-2.5000,0.0000,0.8500
1789395494.2815,0.2500,-2.5000,0.0000,0.8500
1789395494.3533,0.3000,-2.5000,0.0000,0.8500
1789395494.4261,0.3500,-2.5000,0.0000,0.8500
1789395494.4967,0.4000,-2.5000,0.0000,0.8500
1789395494.5698,0.4500,-2.5000,0.0000,0.8500
1789395494.6438,0.5000,-2.5000,0.0000,0.8500
1789395494.7168,0.5500,-2.5000,0.0000,0.8500
1789395494.7897,0.6000,-2.5000,0.0000,0.8500
1789395494.8628,0.6500,-2.5000,0.0000,0.8500
1789395494.9351,0.7000,-2.5000,0.0000,0.8500
1789395495.0098,0.7500,-2.5000,0.0000,0.8500
1789395495.0801,0.8000,-2.5000,0.0000,0.8500
1789395495.1509,0.8500,-2.5000,0.0000,0.8500
1789395495.2241,0.9000,-2.5000,0.0000,0.8500
1789395495.2955,0.9500,-2.5000,0.0000,0.8500
1789395495.3700,1.0000,-2.5000,0.0000,0.8500
1789395495.4448,1.0500,-2.5000,0.0000,0.8500
1789395495.5171,1.1000,-2.5000,0.0000,0.8500
1789395495.5899,1.1500,-2.5000,0.0000,0.8500
1789395495.6619,1.2000,-2.5000,0.0000,0.8500
1789395495.7341,1.2500,-2.5000,0.0000,0.8500
1789395495.8061,1.3000,-2.5000,0.0000,0.8500
1789395495.8789,1.3500,-2.5000,0.0000,0.8500
1789395495.9529,1.4000,-2.5000,0.0000,0.8500
1789395496.0230,1.4500,-2.5000,0.0000,0.8500
1789395496.0989,1.5000,-2.5000,0.0000,0.8500
1789395496.1740,1.5500,-2.5000,0.0000,0.8500
1789395496.2443,1.6000,-2.5000,0.0000,0.8500
1789395496.3168,1.6500,-2.5000,0.0000,0.8500
1789395496.3908,1.7000,-2.5000,0.0000,0.8500
1789395496.4628,1.7500,-2.5000,0.0000,0.8500
1789395496.5349,1.8000,-2.5000,0.0000,0.8500
1789395496.6080,1.8500,-2.5000,0.0000,0.8500
1789395496.6809,1.9000,-2.5000,0.0000,0.8500
1789395496.7536,1.9500,-2.5000,0.0000,0.8500
1789395496.8790,2.0000,-2.5000,0.0000,0.8500
1789395496.9629,2.0500,-2.5000,0.0000,0.8500
1789395497.0365,2.1000,-2.5000,0.0000,0.8500
1789395497.1372,2.1500,-2.5000,0.0000,0.8500
1789395497.2103,2.2000,-2.5000,0.0000,0.8500
1789395497.2788,2.2500,-2.5000,0.0000,0.8500
1789395497.3461,2.3000,-2.5000,0.0000,0.8500
1789395497.4129,2.3500,-2.5000,0.0000,0.8500
1789395497.4813,2.4000,-2.5000,0.0000,0.8500
1789395497.5489,2.4500,-2.5000,0.0000,0.8500
1789395497.6152,2.5000,-2.5000,0.0000,0.8500
1789395497.6864,2.5500,-2.5000,0.0000,0.8500
1789395497.7597,2.6000,-2.5000,0.0000,0.8500
1789395497.8332,2.6500,-2.5000,0.0000,0.8500
1789395497.9065,2.7000,-2.5000,0.0000,0.8500
1789395497.9785,2.7500,-2.5000,0.0000,0.8500
1789395498.0485,2.8000,-2.5000,0.0000,0.8500
1789395498.1212,2.8500,-2.5000,0.0000,0.8500
1789395498.1953,2.9000,-2.5000,0.0000,0.8500
1789395498.2675,2.9500,-2.5000,0.0000,0.8500
1789395498.3391,3.0000,-2.5000,0.0000,0.8500
1789395498.4125,3.0500,-2.5000,0.0000,0.8500
1789395498.4845,3.1000,-2.5000,0.0000,0.8500
1789395498.5572,3.1500,-2.5000,0.0000,0.8500
1789395498.6315,3.2000,-2.5000,0.0000,0.8500
1789395498.7039,3.2500,-2.5000,0.0000,0.8500
1789395498.7744,3.3000,-2.5000,0.0000,0.8500
1789395498.8452,3.3500,-2.5000,0.0000,0.8500
1789395498.9123,3.4000,-2.5000,0.0000,0.8500
1789395498.9807,3.4500,-2.5000,0.0000,0.8500
1789395499.0534,3.5000,-2.5000,0.0000,0.8500
1789395499.1243,3.5500,-2.5000,0.0000,0.8500
1789395499.1964,3.6000,-2.5000,0.0000,0.8500
1789395499.2688,3.6500,-2.5000,0.0000,0.8500
1789395499.3403,3.7000,-2.5000,0.0000,0.8500
1789395499.4123,3.7500,-2.5000,0.0000,0.8500
1789395499.4857,3.8000,-2.5000,0.0000,0.8500
1789395499.5580,3.8500,-2.5000,0.0000,0.8500
1789395499.6303,3.9000,-2.5000,0.0000,0.8500
1789395499.7000,3.9500,-2.5000,0.0000,0.8500
1789395499.7724,4.0000,-2.5000,0.0000,0.8500
1789395499.8440,4.0500,-2.5000,0.0000,0.8500
1789395499.9126,4.1000,-2.5000,0.0000,0.8500
1789395499.9860,4.1500,-2.5000,0.0000,0.8500
1789395500.0594,4.2000,-2.5000,0.0000,0.8500
1789395500.1326,4.2500,-2.5000,0.0000,0.8500
1789395500.2020,4.3000,-2.5000,0.0000,0.8500
1789395500.2743,4.3500,-2.5000,0.0000,0.8500
1789395500.3479,4.4000,-2.5000,0.0000,0.8500
1789395500.4200,4.4500,-2.5000,0.0000,0.8500
1789395500.4913,4.5000,-2.5000,0.0000,0.8500
1789395500.5657,4.5500,-2.5000,0.0000,0.8500
1789395500.6372,4.6000,-2.5000,0.0000,0.8500
1789395500.7091,4.6500,-2.5000,0.0000,0.8500
1789395500.7826,4.7000,-2.5000,0.0000,0.8500
1789395500.8556,4.7500,-2.5000,0.0000,0.8500
1789395500.9302,4.8000,-2.5000,0.0000,0.8500
1789395501.0019,4.8500,-2.5000,0.0000,0.8500
1789395501.0732,4.9000,-2.5000,0.0000,0.8500
1789395501.1463,4.9500,-2.5000,0.0000,0.8500
1789395501.2190,5.0000,-2.5000,0.0000,0.8500
1789395501.2966,5.0500,-2.5000,0.0000,0.8500
1789395501.3686,5.1000,-2.5000,0.0000,0.8500
1789395501.4420,5.1500,-2.5000,0.0000,0.8500
1789395501.5148,5.2000,-2.5000,0.0000,0.8500
1789395501.5884,5.2500,-2.5000,0.0000,0.8500
1789395501.6636,5.3000,-2.5000,0.0000,0.8500
1789395501.7318,5.3500,-2.5000,0.0000,0.8500
1789395501.8032,5.4000,-2.5000,0.0000,0.8500
1789395501.8771,5.4500,-2.5000,0.0000,0.8500
1789395501.9503,5.5000,-2.5000,0.0000,0.8500
1789395502.0216,5.5500,-2.5000,0.0000,0.8500
1789395502.0981,5.6000,-2.5000,0.0000,0.8500
1789395502.1701,5.6500,-2.5000,0.0000,0.8500
1789395502.2445,5.7000,-2.5000,0.0000,0.8500
1789395502.3185,5.7500,-2.5000,0.0000,0.8500
1789395502.3919,5.8000,-2.5000,0.0000,0.8500
1789395502.4620,5.8500,-2.5000,0.0000,0.8500
1789395502.5341,5.9000,-2.5000,0.0000,0.8500
1789395502.6060,5.9500,-2.5000,0.0000,0.8500
1789395502.6791,6.0000,-2.5000,0.0000,0.8500
1789395502.7500,6.0500,-2.5000,0.0000,0.8500
1789395502.8205,6.1000,-2.5000,0.0000,0.8500
1789395502.8903,6.1500,-2.5000,0.0000,0.8500
1789395502.9629,6.2000,-2.5000,0.0000,0.8500
1789395503.0353,6.2500,-2.5000,0.0000,0.8500
1789395503.1080,6.3000,-2.5000,0.0000,0.8500
1789395503.1800,6.3500,-2.5000,0.0000,0.8500
1789395503.2505,6.4000,-2.5000,0.0000,0.8500
1789395503.3226,6.4500,-2.5000,0.0000,0.8500
1789395503.3941,6.5000,-2.5000,0.0000,0.8500
1789395503.4662,6.5500,-2.5000,0.0000,0.8500
1789395503.5395,6.6000,-2.5000,0.0000,0.8500
1789395503.6128,6.6500,-2.5000,0.0000,0.8500
1789395503.6868,6.7000,-2.5000,0.0000,0.8500
1789395503.7589,6.7500,-2.5000,0.0000,0.8500
1789395503.8332,6.8000,-2.5000,0.0000,0.8500
1789395503.9065,6.8500,-2.5000,0.0000,0.8500
1789395503.9791,6.9000,-2.5000,0.0000,0.8500
1789395504.0513,6.9500,-2.5000,0.0000,0.8500
1789395504.1242,7.0000,-2.5000,0.0000,0.8500
1789395504.1952,7.0500,-2.5000,0.0000,0.8500
1789395504.2655,7.1000,-2.5000,0.0000,0.8500
1789395504.3385,7.1500,-2.5000,0.0000,0.8500
1789395504.4125,7.2000,-2.5000,0.0000,0.8500
1789395504.4844,7.2500,-2.5000,0.0000,0.8500
1789395504.5548,7.3000,-2.5000,0.0000,0.8500
1789395504.6295,7.3500,-2.5000,0.0000,0.8500
1789395504.7034,7.4000,-2.5000,0.0000,0.8500
1789395504.7730,7.4500,-2.5000,0.0000,0.8500
1789395504.8443,7.5000,-2.5000,0.0000,0.8500
1789395504.9170,7.5500,-2.5000,0.0000,0.8500
1789395504.9896,7.6000,-2.5000,0.0000,0.8500
1789395505.0624,7.6500,-2.5000,0.0000,0.8500
1789395505.1343,7.7000,-2.5000,0.0000,0.8500
1789395505.2061,7.7500,-2.5000,0.0000,0.8500
1789395505.2787,7.8000,-2.5000,0.0000,0.8500
1789395505.3507,7.8500,-2.5000,0.0000,0.8500
1789395505.4198,7.9000,-2.5000,0.0000,0.8500
1789395505.4939,7.9500,-2.5000,0.0000,0.8500
1789395505.5691,8.0000,-2.5000,0.0000,0.8500
1789395505.6395,8.0500,-2.5000,0.0000,0.8500
1789395505.7144,8.1000,-2.5000,0.0000,0.8500
1789395505.7877,8.1500,-2.5000,0.0000,0.8500
1789395505.8620,8.2000,-2.5000,0.0000,0.8500
1789395505.9361,8.2500,-2.5000,0.0000,0.8500
1789395506.0087,8.3000,-2.5000,0.0000,0.8500
1789395506.0770,8.3500,-2.5000,0.0000,0.8500
1789395506.1433,8.4000,-2.5000,0.0000,0.8500
1789395506.2133,8.4500,-2.5000,0.0000,0.8500
1789395506.2840,8.5000,-2.5000,0.0000,0.8500
1789395506.3572,8.5500,-2.5000,0.0000,0.8500
1789395506.4318,8.6000,-2.5000,0.0000,0.8500
1789395506.5057,8.6500,-2.5000,0.0000,0.8500
1789395506.5787,8.7000,-2.5000,0.0000,0.8500
1789395506.6495,8.7500,-2.5000,0.0000,0.8500
