applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.26783298607916,12.623161457944661,0.0,0.0,0.7554906648570788,,0.062885208055377,172,15581,1.44716608338058,0.0,8.709603676292088e-13,2.2107339694770953e-14,0.8449395298957825,0.0,1.909708953462541,0.375,1,1,12.534656208008528,12.53177883301396,0,0,1,1789521221.944726,-0.4444444444444444,2,-0.4464358134038537,0.0
153.89075002167374,12.831525624962524,0.0,0.0,0.7639648164819661,,0.011888583074323833,175,15732,0.8090420160442591,0.0,8.705213199594608e-13,1.9214064882330448e-14,0.837990939617157,0.0,1.0253330692648888,0.375,1,2,12.691011582966894,12.689523458015174,0,0,1,1789521222.101078,-0.4444444444444444,2,-0.43642851760579604,0.0
155.00033309217542,12.972421000013128,0.0,0.0,0.7131333657207514,,0.02757979102898389,177,15882,0.7758330320939422,0.0,8.699696778941002e-13,1.6391742631749646e-14,0.8325450420379639,0.0,0.9619580814614892,0.375,1,0,12.846347499988042,12.845000457949936,0,0,0,1789521222.2564118,-0.4444444444444444,2,-0.43620317085746635,0.0
155.3274169564247,13.113801999948919,0.0,0.0,0.6589049655528146,,0.04165512498002499,179,16048,0.8076659869402647,0.0,8.692386003691932e-13,1.3436611544270002e-14,0.8283112645149231,0.0,0.972250010818243,0.375,1,0,13.001547666965052,13.000129707972519,0,0,0,1789521222.4116118,-0.4444444444444444,2,-0.4451935903881956,0.0
153.5516669973731,13.253604499972425,0.0,0.0,0.6609797514443428,,0.05814745894167572,181,16182,1.182667096145451,0.0,8.685322968639275e-13,1.1081657510028653e-14,0.8259579539299011,0.0,1.35237502399832,0.375,1,0,13.160191125003621,13.158200291916728,0,0,0,1789521222.5702558,-0.4444444444444444,2,-0.4298859816486408,0.0
154.6779579948634,13.399692500010133,0.0,0.0,0.8257794009787428,,0.06908974994439632,183,16334,1.2268749997019768,0.0,8.675785784229006e-13,8.412057840936644e-15,0.8241978883743286,0.0,1.4691670658066869,0.375,1,1,13.31629541690927,13.314104291959666,0,0,1,1789521222.726361,-0.4444444444444444,2,-0.43047197651413416,0.0
154.22516700346023,13.620291624916717,0.0,0.0,0.9057883869591938,,0.0064483750611543655,186,16481,1.0709170019254088,0.0,8.665674514768407e-13,6.019588717461402e-15,0.8233147859573364,0.0,1.27233297098428,0.375,1,2,13.474332707934082,13.472514832974412,0,0,1,1789521222.884398,-0.4444444444444444,2,-0.4448823126208089,0.0
156.1559580732137,13.765433249995112,0.2,26.666666666666664,0.9123964623103311,,0.01772970799356699,188,16632,1.06412498280406,0.0,8.653437124847563e-13,3.5386237092393993e-15,0.822890043258667,0.0,1.2784579303115606,0.375,1,3,13.628738667001016,13.627006999915466,0,1,1,1789521223.03881,-0.4444444444444444,2,-0.4357519466768874,0.0
154.92958400864154,13.909072916954756,0.2,26.666666666666664,0.747041048771079,,0.030585583997890353,190,16832,0.9992500999942422,0.0,2.719645397775139e-09,-3.0748853983852964e-12,0.8228310346603394,0.0,1.1652499670162797,0.375,1,0,13.78638029191643,13.784728916944005,0,1,0,1789521223.196446,-0.4444444444444444,2,-0.4412587977348381,0.0
155.70737491361797,14.051593749900348,0.2,26.666666666666664,0.7306410402373171,,0.04381833295337856,192,16988,1.2244159588590264,-4.074041843414307,0.0008748594555072486,-7.745417462956539e-08,0.8228811621665955,-0.010885684750974178,1.428375020623207,0.375,1,0,13.941773124970496,13.939704707940109,0,1,0,1789521223.351841,-0.4444444444444444,2,-0.40923250405355305,0.14006245136260986
154.23966699745506,14.194065249990672,0.2,26.666666666666664,0.6593113842486721,,0.05391416698694229,194,17142,1.1984999291598797,-2.8376102447509766,0.008141142316162586,3.974990249844268e-05,0.8226948976516724,0.10218988358974457,1.3755420222878456,0.375,1,0,14.095637457910925,14.093739749980159,0,1,0,1789521223.505703,-0.4444444444444444,2,-0.39249897124642924,1.5400835275650024
154.20958294998854,14.337298832950182,0.2,26.666666666666664,0.8840267375750387,,0.06610583292786032,196,17282,1.0325000621378422,-2.7975478172302246,0.01801595836877823,0.00013364545884542167,0.8225016593933105,0.06726185977458954,1.2089579831808805,0.375,1,1,14.25095620797947,14.249195082928054,0,1,1,1789521223.661022,-0.4444444444444444,2,-0.38394889002555577,4.517759799957275
154.81199999339879,14.555039374972694,0.2,13.333333333333332,0.5717543890062671,,0.006940999999642372,199,17432,0.8239999879151583,-2.1219608783721924,0.03074631467461586,0.0005618701106868684,0.8223233819007874,-0.10692117363214493,1.0046670213341713,0.375,1,0,14.408658874919638,14.407168374978937,0,1,0,1789521223.818725,-0.2222222222222222,3,-0.23345496318105702,7.7873005867004395
154.69158301129937,14.695053957984783,0.2,13.333333333333332,0.6008960543758527,,0.02105258300434798,201,17582,1.7652499955147505,-1.5893526077270508,0.044204890727996826,0.0014787398977205157,0.8220548033714294,-0.14512352645397186,1.933625084348023,0.375,1,0,14.56394891696982,14.561414957977831,0,1,0,1789521223.974015,-0.2222222222222222,3,-0.21943983083169274,10.050573348999023
154.0979160927236,14.840762333013117,0.2,13.333333333333332,0.5079883686582968,,0.03059841599315405,203,17731,1.2668330455198884,-1.7373961210250854,0.06068655475974083,0.0029988824389874935,0.8215759992599487,-0.20495302975177765,1.4736249577254057,0.375,1,0,14.719366124947555,14.717262832913548,0,1,0,1789521224.129432,-0.2222222222222222,3,-0.24347920225153508,12.232084274291992
157.33754099346697,14.986634457949549,0.2,0.0,0.7184891715672236,,0.042637125006876886,205,17882,1.2269159778952599,-1.3230055570602417,0.08233247697353363,0.005660604685544968,0.8208757638931274,-0.29035359621047974,1.4617920387536287,0.375,1,0,14.87409033300355,14.871934041962959,0,1,0,1789521224.284157,0.0,4,-0.11618686874821035,15.145465850830078
153.78324990160763,15.127594332909212,0.2,0.0,0.602293016862708,,0.056731833959929645,207,18035,0.6752919871360064,-1.0618678331375122,0.10454145818948746,0.00908304750919342,0.8201211094856262,-0.3496486246585846,0.8213750552386045,0.375,1,0,15.03169083292596,15.030542916967534,0,1,0,1789521224.441757,0.0,4,-0.04218192119570131,17.216720581054688
