# bodies: subj_person
1789521206.3124,0.0500,3.0000,-1.1999,0.8500
1789521206.4675,0.1000,3.0000,-1.1994,0.8500
1789521206.5382,0.1500,3.0000,-1.1987,0.8500
1789521206.6102,0.2000,3.0000,-1.1976,0.8500
1789521206.6794,0.2500,3.0000,-1.1963,0.8500
1789521206.7494,0.3000,3.0000,-1.1947,0.8500
1789521206.8177,0.3500,3.0000,-1.1928,0.8500
1789521206.8849,0.4000,3.0000,-1.1905,0.8500
1789521206.9519,0.4500,3.0000,-1.1880,0.8500
1789521207.0191,0.5000,3.0000,-1.1852,0.8500
1789521207.0905,0.5500,3.0000,-1.1821,0.8500
1789521207.1613,0.6000,3.0000,-1.1787,0.8500
1789521207.2327,0.6500,3.0000,-1.1751,0.8500
1789521207.3065,0.7000,3.0000,-1.1711,0.8500
1789521207.3780,0.7500,3.0000,-1.1668,0.8500
1789521207.4471,0.8000,3.0000,-1.1623,0.8500
1789521207.5173,0.8500,3.0000,-1.1575,0.8500
1789521207.5898,0.9000,3.0000,-1.1524,0.8500
1789521207.6560,0.9500,3.0000,-1.1469,0.8500
1789521207.7226,1.0000,3.0000,-1.1413,0.8500
1789521207.7940,1.0500,3.0000,-1.1353,0.8500
1789521207.8632,1.1000,3.0000,-1.1291,0.8500
1789521207.9356,1.1500,3.0000,-1.1225,0.8500
1789521208.0049,1.2000,3.0000,-1.1157,0.8500
1789521208.0776,1.2500,3.0000,-1.1087,0.8500
1789521208.1470,1.3000,3.0000,-1.1013,0.8500
1789521208.2218,1.3500,3.0000,-1.0937,0.8500
1789521208.2937,1.4000,3.0000,-1.0858,0.8500
1789521208.3656,1.4500,3.0000,-1.0776,0.8500
1789521208.4383,1.5000,3.0000,-1.0692,0.8500
1789521208.5136,1.5500,3.0000,-1.0605,0.8500
1789521208.5891,1.6000,3.0000,-1.0516,0.8500
1789521208.6622,1.6500,3.0000,-1.0424,0.8500
1789521208.7406,1.7000,3.0000,-1.0329,0.8500
1789521208.8156,1.7500,3.0000,-1.0232,0.8500
1789521208.8875,1.8000,3.0000,-1.0132,0.8500
1789521208.9571,1.8500,3.0000,-1.0030,0.8500
1789521209.0269,1.9000,3.0000,-0.9925,0.8500
1789521209.0979,1.9500,3.0000,-0.9818,0.8500
1789521209.2229,2.0000,3.0000,-0.9708,0.8500
1789521209.3583,2.0500,3.0000,-0.9596,0.8500
1789521209.4672,2.1000,3.0000,-0.9482,0.8500
1789521209.5396,2.1500,3.0000,-0.9365,0.8500
1789521209.6165,2.2000,3.0000,-0.9246,0.8500
1789521209.6835,2.2500,3.0000,-0.9125,0.8500
1789521209.7511,2.3000,3.0000,-0.9001,0.8500
1789521209.8198,2.3500,3.0000,-0.8876,0.8500
1789521209.8888,2.4000,3.0000,-0.8748,0.8500
1789521209.9589,2.4500,3.0000,-0.8618,0.8500
1789521210.0292,2.5000,3.0000,-0.8485,0.8500
1789521210.1004,2.5500,3.0000,-0.8351,0.8500
1789521210.1747,2.6000,3.0000,-0.8215,0.8500
1789521210.2468,2.6500,3.0000,-0.8076,0.8500
1789521210.3198,2.7000,3.0000,-0.7936,0.8500
1789521210.3905,2.7500,3.0000,-0.7793,0.8500
1789521210.4655,2.8000,3.0000,-0.7649,0.8500
1789521210.5384,2.8500,3.0000,-0.7503,0.8500
1789521210.6114,2.9000,3.0000,-0.7355,0.8500
1789521210.6801,2.9500,3.0000,-0.7205,0.8500
1789521210.7555,3.0000,3.0000,-0.7054,0.8500
1789521210.8283,3.0500,3.0000,-0.6900,0.8500
1789521210.9004,3.1000,3.0000,-0.6745,0.8500
1789521210.9754,3.1500,3.0000,-0.6588,0.8500
1789521211.0466,3.2000,3.0000,-0.6430,0.8500
1789521211.1156,3.2500,3.0000,-0.6270,0.8500
1789521211.1851,3.3000,3.0000,-0.6109,0.8500
1789521211.2555,3.3500,3.0000,-0.5946,0.8500
1789521211.3243,3.4000,3.0000,-0.5781,0.8500
1789521211.4010,3.4500,3.0000,-0.5615,0.8500
1789521211.4744,3.5000,3.0000,-0.5448,0.8500
1789521211.5455,3.5500,3.0000,-0.5280,0.8500
1789521211.6171,3.6000,3.0000,-0.5110,0.8500
1789521211.6892,3.6500,3.0000,-0.4939,0.8500
1789521211.7626,3.7000,3.0000,-0.4766,0.8500
1789521211.8349,3.7500,3.0000,-0.4593,0.8500
1789521211.9057,3.8000,3.0000,-0.4418,0.8500
1789521211.9772,3.8500,3.0000,-0.4242,0.8500
1789521212.0498,3.9000,3.0000,-0.4065,0.8500
1789521212.1231,3.9500,3.0000,-0.3888,0.8500
1789521212.1935,4.0000,3.0000,-0.3709,0.8500
1789521212.2634,4.0500,3.0000,-0.3529,0.8500
1789521212.3371,4.1000,3.0000,-0.3349,0.8500
1789521212.4078,4.1500,3.0000,-0.3167,0.8500
1789521212.4816,4.2000,3.0000,-0.2985,0.8500
1789521212.5551,4.2500,3.0000,-0.2802,0.8500
1789521212.6291,4.3000,3.0000,-0.2619,0.8500
1789521212.7016,4.3500,3.0000,-0.2434,0.8500
1789521212.7744,4.4000,3.0000,-0.2249,0.8500
1789521212.8440,4.4500,3.0000,-0.2064,0.8500
1789521212.9159,4.5000,3.0000,-0.1878,0.8500
1789521212.9893,4.5500,3.0000,-0.1692,0.8500
1789521213.0619,4.6000,3.0000,-0.1505,0.8500
1789521213.1360,4.6500,3.0000,-0.1318,0.8500
1789521213.2091,4.7000,3.0000,-0.1130,0.8500
