applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.7785829277709,12.368678124970756,0.0,0.0,0.7729047782159179,,0.04049945797305554,174,15067,0.7840839680284262,0.0,1.6880230937002527e-13,9.847481377968197e-15,0.8470295071601868,0.0,1.38262496329844,0.375,1,1,12.258833792060614,12.255399000016041,0,0,1,1789408294.764975,0.22222222222222232,5,0.0784297595801132,0.0
157.6632090145722,12.507135334075429,0.0,0.0,0.6194895522850669,,0.0630210000090301,176,15217,0.7379580056294799,0.0,1.20107293251695e-13,6.069600930799085e-15,0.8412012457847595,0.0,0.8944589644670486,0.125,0,0,12.413783584022895,12.412493125069886,0,0,0,1789408294.9199228,0.22222222222222232,5,0.046076163121366344,0.0
153.36912509519607,12.709773209062405,0.0,0.0,0.6579557472157648,,0.01094341604039073,179,15369,0.8499169489368796,0.0,6.73970157027276e-14,2.0058942977766933e-15,0.8362902402877808,0.0,1.0472919093444943,0.375,1,0,12.568843959015794,12.5673475000076,0,0,0,1789408295.074983,0.22222222222222232,5,0.03812853281078148,0.0
156.08695801347494,12.853322917013429,0.0,0.0,0.6822072196330152,,0.026818040991201997,181,15518,0.9454999817535281,0.0,1.4850903303333454e-14,-2.016062081275534e-15,0.8327354192733765,0.0,1.1823748936876655,0.375,1,0,12.725755291990936,12.724053999991156,0,0,0,1789408295.2318962,0.22222222222222232,5,0.04283458469524669,0.0
156.30366594996303,12.994866249966435,0.0,0.0,0.7482166087414497,,0.039812374976463616,183,15672,1.0010830592364073,0.0,-4.2705120987867815e-14,-6.387471643596416e-15,0.8300655484199524,0.0,1.2764160055667162,0.375,1,0,12.880168667063117,12.878374958992936,0,0,0,1789408295.3863091,0.22222222222222232,5,0.05846178527066248,0.0
154.13483302108943,13.13396841706708,0.0,0.0,0.6865052306525148,,0.05303891596850008,185,15819,1.2552500702440739,0.0,-1.0032449995539192e-13,-1.0725570788233576e-14,0.82830411195755,0.0,1.5267080161720514,0.375,1,0,13.034778792061843,13.032872500014491,0,0,0,1789408295.54092,0.22222222222222232,5,0.046469041289496874,0.0
154.21683399472386,13.275133084040135,0.0,0.0,0.7197881797774627,,0.06769425002858043,187,15967,0.8669160306453705,0.0,-1.5929926377566267e-13,-1.5125616416918758e-14,0.8271634578704834,0.0,1.0629170574247837,0.375,1,0,13.190200667013414,13.188610500073992,0,0,0,1789408295.696341,0.22222222222222232,5,0.031844653522959364,0.0
153.70470797643065,13.487488792045042,0.0,0.0,0.7510456776107985,,0.009369707899168134,190,16118,0.9752499172464013,0.0,-2.230785543268221e-13,-1.9841197912082165e-14,0.8264581561088562,0.0,1.180916908197105,0.375,1,1,13.344776374986395,13.34315379196778,0,0,1,1789408295.850917,0.22222222222222232,5,0.03513927886015834,0.0
154.7157079912722,13.629243624978699,0.0,0.0,0.7445644054267995,,0.02486445801332593,192,16267,1.027250080369413,0.0,-2.8706231185518516e-13,-2.4523113235724002e-14,0.8260180950164795,0.0,1.246000058017671,0.375,1,0,13.501096792053431,13.499392375000753,0,0,0,1789408296.0072372,0.22222222222222232,5,0.05761128873766483,0.0
155.85762506816536,13.769424834055826,0.0,0.0,0.8254611081271606,,0.0403635409893468,194,16468,1.3283330481499434,0.0,-3.7619066932739753e-13,-3.0967782049633186e-14,0.8256362676620483,0.0,1.6061250353232026,0.375,1,1,13.656015334068798,13.653930749977008,0,0,1,1789408296.162157,0.22222222222222232,5,0.04988864693256155,0.0
154.13708298001438,13.910429166979156,0.0,0.0,0.781190961036671,,0.05339845805428922,196,16568,1.1856670025736094,0.0,-4.1921742227786496e-13,-3.404843071440171e-14,0.8254680633544922,0.0,1.4006249839439988,0.375,1,2,13.811495166970417,13.809690542053431,0,0,1,1789408296.317636,0.22222222222222232,5,0.04538007397333203,0.0
154.51645804569125,14.054171042051166,0.0,0.0,0.7336758266063466,,0.06515937496442348,198,16768,1.0582500835880637,0.0,-5.199622741917931e-13,-4.1183670243614273e-14,0.8250043988227844,0.0,1.3841250911355019,0.375,1,0,13.966744916979223,13.964813958969899,0,0,0,1789408296.472887,0.22222222222222232,5,0.03696649345305661,0.0
154.543292010203,14.270877292030491,0.0,0.0,0.8010400970818835,,0.005980374990031123,201,16920,1.1375420726835728,0.0,-5.99438413403236e-13,-4.673665900361938e-14,0.8245155811309814,0.0,1.423208974301815,0.375,1,1,14.124224042054266,14.122314375010319,0,0,1,1789408296.630367,0.22222222222222232,5,0.03197121692297072,0.0
153.88341597281396,14.414283124962822,0.0,0.0,0.7811222447835331,,0.0170722909970209,203,17069,0.777415931224823,0.0,-6.716802136187694e-13,-5.171930659892028e-14,0.8240075707435608,0.0,1.0011669946834445,0.375,1,2,14.278981000068597,14.277471999987029,0,0,1,1789408296.7851222,0.22222222222222232,5,0.02781927101834597,0.0
154.33608402963728,14.556385959032923,0.2,-13.33333333333334,0.8157284995927299,,0.02996416704263538,205,17217,0.6323750130832195,0.0,-7.558099653949546e-13,-5.74539940905068e-14,0.8233240246772766,0.0,0.7760829757899046,0.375,1,3,14.433325667050667,14.432014042045921,0,1,1,1789408296.939467,0.22222222222222232,5,0.028389024253358566,0.0
154.36237503308803,14.695798250031658,0.2,-13.33333333333334,0.8324141379744973,,0.04526166699361056,207,17368,0.6670410512015224,0.0,1.317934650302277e-08,1.810331051732561e-11,0.822566568851471,0.0,0.8239999879151583,0.375,1,4,14.587797999964096,14.58669754199218,0,1,1,1789408297.0939388,0.22222222222222232,5,0.04007518422124774,0.0
155.28325003106147,14.831457167048939,0.3,-13.33333333333334,0.45241117671226166,,0.06911045801825821,209,17518,0.7804170018061996,-4.0908918380737305,0.0011447831057012081,1.2690836825868246e-08,0.8216357231140137,0.005181791260838509,0.9461659938097,0.125,0,0,14.746632833965123,14.745284375036135,0,1,0,1789408297.252775,0.22222222222222232,5,0.07838170567629733,-0.10216730833053589
157.49883302487433,15.043262667022645,0.3,0.0,0.45241117671226166,,0.01830904104281217,212,17668,0.9047919884324074,-3.2239503860473633,0.009762679226696491,-2.2910520783625543e-05,0.8204883933067322,-0.056520648300647736,1.1164579773321748,0.125,0,0,14.90568270906806,14.904072875040583,0,1,0,1789408297.411825,0.0,4,-0.03313601624732035,-0.9776682257652283
157.6313329860568,15.184897916973568,0.3,0.0,0.5036176191917608,,0.03435037506278604,214,17817,1.2021249858662486,-4.45267391204834,0.022600797936320305,-0.00012710088049061596,0.8194444179534912,-0.08318524062633514,1.4659169828519225,0.125,0,0,15.06363083398901,15.061616959050298,0,1,0,1789408297.569775,0.0,4,-0.07472397049441527,-2.7383666038513184
153.95345899742097,15.322019958985038,0.0,0.0,0.43712563617075595,,0.04985012498218566,216,17967,0.9604999795556068,-3.7936627864837646,0.041150420904159546,-0.0005606332561001182,0.8185041546821594,0.05183727294206619,1.1892080074176192,0.125,0,0,15.219635499990545,15.217916624969803,0,0,0,1789408297.725779,0.0,4,-0.10001341745346908,-4.596474647521973
157.08170807920396,15.465689375065267,0.0,0.0,0.6036402287958013,,0.06382120808120817,218,18117,0.9505830239504576,-2.674123525619507,0.061933424323797226,-0.0014594544190913439,0.8179610371589661,0.13444894552230835,1.1796669568866491,0.375,1,0,15.374091750010848,15.372428875067271,0,0,0,1789408297.880237,0.0,4,-0.06520036412871005,-5.140328407287598
154.39741709269583,15.673159667057917,0.0,0.0,0.43860972630883416,,0.00857329205609858,221,18269,0.8401250233873725,3.4270429611206055,0.08738481998443604,-0.0028489038813859224,0.8175705075263977,0.10174533724784851,0.9967919904738665,0.125,0,0,15.528747375006787,15.52733554202132,0,0,0,1789408298.03489,0.0,4,-0.10416800358082026,-4.770995140075684
154.834209010005,15.813470709021203,0.0,0.0,0.45554982271636474,,0.02423524996265769,223,18417,0.8173750247806311,2.7682220935821533,0.10529965907335281,-0.0038067090790718794,0.8171685934066772,0.08975978195667267,0.9771250188350677,0.125,0,0,15.68438716698438,15.682871749973856,0,0,0,1789408298.19053,0.0,4,-0.08875949747946398,-4.671967029571533
153.28608301933855,15.953750375076197,0.0,0.0,0.5436026251739982,,0.03700458293315023,225,18567,1.0429579997435212,1.8817001581192017,0.1200765073299408,-0.004715126473456621,0.8164620995521545,0.04228896275162697,1.2519160518422723,0.375,1,0,15.839148416998796,15.837468874990009,0,0,0,1789408298.345292,0.0,4,-0.04164381584128247,-5.080976486206055
154.34491692576557,16.094342416967265,0.0,0.0,0.5437023503895055,,0.05145087500568479,227,18718,0.8157500997185707,1.8915431499481201,0.13169287145137787,-0.005622983910143375,0.8159161806106567,0.04515887051820755,1.000707969069481,0.125,0,0,15.992827084031887,15.991448375047185,0,0,0,1789408298.498972,0.0,4,-0.026653520414409517,-5.3123369216918945
156.38587495777756,16.23822070902679,0.0,0.0,0.6084387496849769,,0.06402083300054073,229,18869,1.1150409700348973,1.1234015226364136,0.14118167757987976,-0.006556961219757795,0.8155055046081543,0.014067519456148148,1.3582500396296382,0.125,0,0,16.147817166987807,16.145855667069554,0,0,0,1789408298.653963,0.0,4,-0.09534949217472032,-5.097703456878662
153.5505000501871,16.448480000020936,0.0,0.0,0.7854548954955862,,0.004814792075194418,232,19018,1.101875095628202,0.8053297400474548,0.14826487004756927,-0.007407308556139469,0.8151237368583679,-0.020268473774194717,1.34170800447464,0.375,1,1,16.301561292028055,16.299744292045943,0,0,1,1789408298.807706,0.0,4,-0.035308939173855865,-4.87252950668335
156.11508290749043,16.591292166966014,0.0,0.0,0.6822072196330152,,0.018922707997262478,234,19168,0.516542000696063,0.7981035709381104,0.15318286418914795,-0.008123334497213364,0.8147501349449158,-0.016398031264543533,0.6415420211851597,0.375,1,0,16.45504766702652,16.454099792055786,0,0,0,1789408298.961192,0.0,4,-0.0829130289946089,-4.910658836364746
154.27512500900775,16.729759084060788,0.0,0.0,0.6967068635854632,,0.03666566591709852,236,19317,1.307500060647726,0.5375897884368896,0.15676577389240265,-0.008806288242340088,0.8143213987350464,-0.03024614043533802,1.5606250381097198,0.375,1,0,16.614483291981742,16.61214962496888,0,0,0,1789408299.120629,0.0,4,-0.1014787221573021,-5.146823883056641
153.884332976304,16.872145875007845,0.0,0.0,0.7099984201362652,,0.050588457961566746,238,19470,1.344291027635336,0.2999284565448761,0.1589701622724533,-0.009358461014926434,0.8139417767524719,-0.031161263585090637,1.6475419979542494,0.375,1,0,16.770951292011887,16.768849999993108,0,0,0,1789408299.277098,0.0,4,-0.1096644064607058,-5.15896463394165
153.21558294817805,17.014486750005744,0.0,0.0,0.6521884614346493,,0.06273841694928706,240,19620,1.1248750379309058,0.22158682346343994,0.1603357493877411,-0.009833186864852905,0.813545823097229,-0.035623908042907715,1.3758329441770911,0.375,1,0,16.925885166972876,16.924009584006853,0,0,0,1789408299.432031,0.0,4,-0.09708533515162739,-4.988091468811035
153.04704196751118,17.22176741703879,0.0,0.0,0.6941953721714891,,0.013498083921149373,243,19767,0.6888749776408076,0.12742307782173157,0.16109666228294373,-0.010242828167974949,0.8131440877914429,-0.03186045587062836,0.8582500740885735,0.375,1,0,17.083513958961703,17.08221845899243,0,0,0,1789408299.58966,0.0,4,-0.09455931775432606,-4.956848621368408
154.7920840093866,17.362484083976597,0.0,0.0,0.5843520710051489,,0.031753209070302546,245,19918,0.872792094014585,0.054641302675008774,0.16142819821834564,-0.010620692744851112,0.8127391934394836,-0.03531443700194359,1.0729999048635364,0.375,1,0,17.24095891707111,17.239445209037513,0,0,0,1789408299.7471051,0.0,4,-0.09291309832966377,-5.066380977630615
154.15449999272823,17.50185550004244,0.0,0.0,0.6047456930768369,,0.04706612497102469,247,20067,1.050374936312437,0.02053973264992237,0.1614244282245636,-0.010959743522107601,0.8123072981834412,-0.031760815531015396,1.2467079795897007,0.375,1,0,17.396478459006175,17.394767125020735,0,0,0,1789408299.902626,0.0,4,-0.09723533625590572,-5.139301300048828
154.75045808125287,17.643098375061527,0.0,0.0,0.5497289180267239,,0.060607625055126846,249,20217,1.1740420013666153,-0.012673463672399521,0.1611829251050949,-0.011266278102993965,0.8119036555290222,-0.030768947675824165,1.5367500018328428,0.375,1,0,17.551006208988838,17.5489555420354,0,0,0,1789408300.057154,0.0,4,-0.10285925761189961,-5.07916259765625
153.87570892926306,17.854161833995022,0.0,0.0,0.44540065047985017,,0.0038457089103758335,252,20368,1.0796249844133854,-0.043906114995479584,0.16075538098812103,-0.011566806584596634,0.8114649057388306,-0.03212141990661621,1.296499976888299,0.125,0,0,17.706058125011623,17.704131833976135,0,0,0,1789408300.2122052,0.0,4,-0.08662581940601595,-5.000680446624756
155.62333294656128,17.9958030419657,0.0,0.0,0.47660265662523893,,0.018792291055433452,254,20518,0.8839170914143324,-0.05575849488377571,0.16022884845733643,-0.011835121549665928,0.8110575675964355,-0.03193695843219757,1.0857500601559877,0.125,0,0,17.860513083986007,17.858972000074573,0,0,0,1789408300.366661,0.0,4,-0.07841871381638835,-5.020788669586182
155.26941698044538,18.13656616699882,0.0,0.0,0.5427548204952893,,0.03580529196187854,256,20669,1.138041028752923,-0.07091835141181946,0.15962879359722137,-0.012076865881681442,0.8106603026390076,-0.030619971454143524,1.3737500412389636,0.375,1,0,18.01902395905927,18.01710204198025,0,0,0,1789408300.525172,0.0,4,-0.05198618027436036,-5.0877685546875
153.0922920210287,18.275337792001665,0.0,0.0,0.6132640690249269,,0.0490894999820739,258,20820,1.12895795609802,-0.07836998254060745,0.15898481011390686,-0.012303689494729042,0.8102465867996216,-0.028560731559991837,1.3686659513041377,0.375,1,0,18.173226125072688,18.17133499996271,0,0,0,1789408300.679374,0.0,4,-0.03617607106031302,-5.09461784362793
154.2053750017658,18.41733137506526,0.0,0.0,0.6102567604700325,,0.06207545893266797,260,21017,1.143708941526711,-0.08012432605028152,0.15812748670578003,-0.012583624571561813,0.8097528219223022,-0.026813052594661713,1.3760000001639128,0.375,1,0,18.32715712499339,18.325201458996162,0,0,0,1789408300.8333051,0.0,4,-0.05864592895029826,-5.028446674346924
153.2769170589745,18.626766709028743,0.0,0.0,0.5161232416782421,,0.005596792092546821,263,21118,0.9419169509783387,-0.08146674931049347,0.15767677128314972,-0.01273373980075121,0.8095001578330994,-0.026510806754231453,1.122875022701919,0.125,0,0,18.480709000024945,18.479086584062316,0,0,0,1789408300.986858,0.0,4,-0.060658509479460096,-5.017294883728027
156.75154200289398,18.771464667050168,0.0,0.0,0.46818732976974925,,0.018669291981495917,265,21270,0.9544170461595058,-0.08163344860076904,0.15699979662895203,-0.01297337282449007,0.809143602848053,-0.02655603364109993,1.1820000363513827,0.125,0,0,18.635053834063,18.63338241702877,0,0,0,1789408301.141203,0.0,4,-0.08982444477991038,-5.0174407958984375
153.11820805072784,18.90626462502405,0.0,0.0,0.48387675832175797,,0.03661787509918213,267,21468,0.9610829874873161,-0.08209284394979477,0.15612806379795074,-0.013309812173247337,0.8087137341499329,-0.03129499405622482,1.192667055875063,0.125,0,0,18.791441000066698,18.789764292072505,0,0,0,1789408301.29759,0.0,4,-0.07726198122011696,-5.044188499450684
154.65404198039323,19.048613084014505,0.0,0.0,0.5287589442147494,,0.052749166963621974,269,21620,0.7572079775854945,-0.08140174299478531,0.15551771223545074,-0.013560685329139233,0.8084350824356079,-0.031052259728312492,0.893334043212235,0.375,1,0,18.947954250033945,18.946708208997734,0,0,0,1789408301.454102,0.0,4,-0.050982131596364735,-5.057605266571045
156.53341601137072,19.188926375005394,0.0,0.0,0.6936831384351017,,0.06908375001512468,271,21768,1.1242919135838747,-0.07114271819591522,0.15495513379573822,-0.013804079033434391,0.8081822991371155,-0.031376827508211136,1.3767499476671219,0.375,1,0,19.103328500059433,19.101476709009148,0,0,0,1789408301.60948,0.0,4,-0.003948507437990613,-5.007406234741211
156.01116698235273,19.403088334016502,0.0,0.0,0.7826304140256235,,0.008725124993361533,274,21918,1.2330419849604368,-0.0719531998038292,0.15441088378429413,-0.01403979491442442,0.8079293966293335,-0.03052322007715702,1.5060000587254763,0.375,1,1,19.25778425007593,19.25580229202751,0,0,1,1789408301.763935,0.0,4,-0.035091210668859195,-5.004413604736328
153.21504196617752,19.541361292009242,0.0,0.0,0.8211634844716762,,0.021979333949275315,276,22071,0.995374983176589,-0.0685504749417305,0.15390239655971527,-0.014258661307394505,0.80767422914505,-0.030142437666654587,1.1858330108225346,0.375,1,2,19.41191408399027,19.41012558399234,0,0,1,1789408301.918064,0.0,4,0.009788220573225764,-5.040369033813477
154.2700829450041,19.685403542011045,0.2,0.0,0.7609800838702223,,0.0332483749371022,278,22218,0.9280829690396786,-0.06330565363168716,0.15343345701694489,-0.014460194855928421,0.8074451088905334,-0.026475131511688232,1.1563749285414815,0.375,1,3,19.56602145906072,19.564381834003143,0,1,1,1789408302.072172,0.0,4,-0.00924787831373981,-5.0470805168151855
153.3845409285277,19.82639212498907,0.2,0.0,0.660754528856042,,0.047534165903925896,280,22368,0.7987499702721834,-0.06399224698543549,0.15297280251979828,-0.014663942158222198,0.8072013854980469,-0.025090517476201057,1.0528749553486705,0.375,1,0,19.72211179207079,19.720541749964468,0,1,0,1789408302.228265,0.0,4,-0.010490767299595093,-5.030174255371094
156.52158402372152,19.970784959034063,0.0,0.0,0.34913483514123245,,0.06102899997495115,282,22519,1.1567500187084079,-4.414118766784668,0.15370287001132965,-0.014961413107812405,0.8069015741348267,-0.02614964172244072,1.3996249763295054,0.125,0,0,19.877318000071682,19.875292374985293,0,0,0,1789408302.38347,0.0,4,-0.027375167267690206,-5.016195297241211
154.79025000240654,20.182755709043704,0.0,0.0,0.35279733392390705,,0.0032839159248396754,285,22669,1.048582955263555,-3.029362916946411,0.16083838045597076,-0.015748724341392517,0.8064156770706177,-0.029215242713689804,1.2680829968303442,0.125,0,0,20.033096999977715,20.031249374966137,0,0,0,1789408302.539249,0.0,4,-0.023922728969592362,-4.980055332183838
156.288958969526,20.32574795896653,0.0,0.0,0.552215082958882,,0.015733374981209636,287,22818,0.9719158988445997,1.9103167057037354,0.17061801254749298,-0.016754131764173508,0.8060591220855713,-0.01921665109694004,1.162957982160151,0.125,0,0,20.186763667035848,20.185192374978215,0,0,0,1789408302.692914,0.22222222222222232,5,0.03912645288188493,-5.027364730834961
157.24995802156627,20.462484042043798,0.0,0.0,0.7938005990717577,,0.03714033297728747,289,22968,0.5577080883085728,0.7924332022666931,0.17401258647441864,-0.01724991202354431,0.8060250878334045,-0.019004693254828453,0.6822919240221381,0.375,1,1,20.34329812496435,20.34237441699952,0,0,1,1789408302.849449,0.22222222222222232,5,0.035321822884042314,-5.060085773468018
153.3753330586478,20.594514125026762,0.0,0.0,0.7723751875799527,,0.05617175006773323,291,23119,0.7778329309076071,0.5131040811538696,0.17717908322811127,-0.017730562016367912,0.8058860898017883,-0.02685866318643093,0.9601670317351818,0.375,1,2,20.49863666703459,20.497310542035848,0,0,1,1789408303.004788,0.22222222222222232,5,0.055097438798841665,-5.050989151000977
156.12466598395258,20.80413549998775,0.0,0.0,0.6308392635793102,,0.006581707973964512,294,23268,0.8087089518085122,0.6076644062995911,0.18050214648246765,-0.018244793638586998,0.8057371973991394,-0.02420661970973015,1.020458061248064,0.125,0,0,20.65602612507064,20.654592541977763,0,0,0,1789408303.162179,0.22222222222222232,5,0.008551164915324,-5.026827812194824
155.88850004132837,20.945738750044256,0.0,0.0,0.6865917333208977,,0.019692125031724572,296,23418,0.9550830582156777,0.21556130051612854,0.18318702280521393,-0.01872761733829975,0.8056532144546509,-0.02711288444697857,1.161166001111269,0.375,1,0,20.8111730000237,20.809542375034653,0,0,0,1789408303.317325,0.22222222222222232,5,0.037599307846507245,-5.025812149047852
154.3657920556143,21.084797834046185,0.0,0.0,0.7459761372851013,,0.03533529199194163,298,23568,0.9788749739527702,0.13109268248081207,0.1850077211856842,-0.019149050116539,0.8056134581565857,-0.02703303098678589,1.213249983265996,0.375,1,0,20.967543500009924,20.965767333982512,0,0,0,1789408303.473696,0.22222222222222232,5,0.05758149194336404,-5.042227745056152
156.1391670256853,21.227100542047992,0.0,0.0,0.776761822422951,,0.04945545899681747,300,23718,1.4016669010743499,0.20678791403770447,0.18602442741394043,-0.01950337551534176,0.8055668473243713,-0.031163213774561882,1.7406661063432693,0.375,1,1,21.122700250009075,21.120416834019125,0,0,1,1789408303.6288562,0.22222222222222232,5,0.08431013660295877,-5.045262813568115
153.39029196184129,21.36241770896595,0.0,0.0,0.7624028718470635,,0.06607033300679177,302,23868,1.0216670343652368,0.086263008415699,0.18651506304740906,-0.019827669486403465,0.8054903149604797,-0.031163807958364487,1.307208091020584,0.375,1,2,21.27704066701699,21.2750977500109,0,0,1,1789408303.783194,0.22222222222222232,5,0.06654678938418626,-5.044792175292969
153.25008297804743,21.57281741697807,0.0,0.0,0.6332231001167152,,0.01026374998036772,305,24018,0.7615829817950726,-0.0028634213376790285,0.18662403523921967,-0.0200972817838192,0.8054108023643494,-0.030275478959083557,0.9082079632207751,0.375,1,0,21.431094917003065,21.42983108398039,0,0,0,1789408303.937248,0.22222222222222232,5,0.041668152214660706,-5.035680770874023
