# bodies: subj_person_target
1789532035.4189,0.0500,2.6923,-0.7692,0.8500
1789532035.5931,0.1000,2.6923,-0.7692,0.8500
1789532035.6712,0.1500,2.6923,-0.7692,0.8500
1789532035.7503,0.2000,2.6923,-0.7692,0.8500
1789532035.8306,0.2500,2.6923,-0.7692,0.8500
1789532035.9121,0.3000,2.6923,-0.7692,0.8500
1789532035.9944,0.3500,2.6923,-0.7692,0.8500
1789532036.0761,0.4000,2.6923,-0.7692,0.8500
1789532036.1562,0.4500,2.6923,-0.7692,0.8500
1789532036.2402,0.5000,2.6923,-0.7692,0.8500
1789532036.3215,0.5500,2.6923,-0.7692,0.8500
1789532036.4045,0.6000,2.6923,-0.7692,0.8500
1789532036.4876,0.6500,2.6923,-0.7692,0.8500
1789532036.5712,0.7000,2.6923,-0.7692,0.8500
1789532036.6537,0.7500,2.6923,-0.7692,0.8500
1789532036.7390,0.8000,2.6923,-0.7692,0.8500
1789532036.8216,0.8500,2.6923,-0.7692,0.8500
1789532036.9059,0.9000,2.6923,-0.7692,0.8500
1789532036.9882,0.9500,2.6923,-0.7692,0.8500
1789532037.0712,1.0000,2.6923,-0.7692,0.8500
1789532037.1471,1.0500,2.6923,-0.7692,0.8500
1789532037.2255,1.1000,2.6923,-0.7692,0.8500
1789532037.3097,1.1500,2.6923,-0.7692,0.8500
1789532037.3850,1.2000,2.6923,-0.7692,0.8500
1789532037.4605,1.2500,2.6923,-0.7692,0.8500
1789532037.5402,1.3000,2.6923,-0.7692,0.8500
1789532037.6216,1.3500,2.6923,-0.7692,0.8500
1789532037.7023,1.4000,2.6923,-0.7692,0.8500
1789532037.7790,1.4500,2.6923,-0.7692,0.8500
1789532037.8595,1.5000,2.6923,-0.7692,0.8500
1789532037.9358,1.5500,2.6923,-0.7692,0.8500
1789532038.0183,1.6000,2.6923,-0.7692,0.8500
1789532038.1000,1.6500,2.6923,-0.7692,0.8500
1789532038.1816,1.7000,2.6923,-0.7692,0.8500
1789532038.2645,1.7500,2.6923,-0.7692,0.8500
