applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.27479099668562,11.999745040899143,0.0,0.0,0.544101216136381,,0.00032275007106363773,146,14922,0.9482090827077627,0.0,2.98500102673821e-13,1.1080686064882106e-12,0.8602649569511414,0.0,1.3125829864293337,0.375,1,0,11.840648790937848,11.83879299997352,0,0,0,1789532050.325044,0.4444444444444444,6,0.3309430852980862,0.0
161.27495793625712,12.151116582914256,0.0,0.0,0.5031151861329864,,0.009903415921144187,148,15071,0.7441670168191195,0.0,3.179059663085959e-13,1.1794694994987642e-12,0.849736213684082,0.0,0.9033749811351299,0.375,1,0,12.001129790907726,11.999745040899143,0,0,0,1789532050.485525,0.4444444444444444,6,0.3342908831955899,0.0
161.54124995227903,12.31568299990613,0.0,0.0,0.43100361355563876,,0.0007008749525994062,150,15221,0.8935420773923397,0.0,3.3804681059609876e-13,1.2535046785278059e-12,0.8401876091957092,0.0,1.0600839741528034,0.375,1,0,12.156338832923211,12.15484262490645,0,0,0,1789532050.640735,0.4444444444444444,6,0.32678583835427333,0.0
154.13774992339313,12.38877091591712,0.0,0.0,0.4461951323512787,,0.08104983391240239,151,15372,1.0056250030174851,0.0,3.57399819374965e-13,1.3245769498598792e-12,0.832626223564148,0.0,1.2026249896734953,0.375,1,0,12.317324707983062,12.31568299990613,0,0,0,1789532050.801722,0.4444444444444444,6,0.3205434589103773,0.0
155.41108301840723,12.554320207913406,0.0,0.0,0.4763018517716385,,0.07452004100196064,153,15521,1.0034169536083937,0.0,3.780998951430359e-13,1.4005364793248654e-12,0.826223611831665,0.0,1.2228750856593251,0.375,1,0,12.47504549997393,12.47342916589696,0,0,0,1789532050.959445,0.4444444444444444,6,0.33192573919947455,0.0
157.1083749877289,12.71941658295691,0.0,0.0,0.4992463167542456,,0.06618429196532816,155,15671,1.2476249830797315,0.0,3.9854431603883467e-13,1.475502120658334e-12,0.821342945098877,0.0,1.457583042792976,0.375,1,0,12.630589249893092,12.62849249993451,0,0,0,1789532051.11499,0.4444444444444444,6,0.32476341393665337,0.0
154.1950840037316,12.882257749908604,0.0,0.0,0.5926260624231621,,0.055877875071018934,157,15824,1.2578750029206276,0.0,4.2128776053633465e-13,1.558844850077512e-12,0.8177039623260498,0.0,1.5132910339161754,0.375,1,0,12.786097249947488,12.783940540975891,0,0,0,1789532051.2705002,0.4444444444444444,6,0.32945942692729024,0.0
155.03162506502122,13.047379957977682,0.0,0.0,0.6431077316644623,,0.04888920800294727,159,15971,1.3929159613326192,0.0,4.417245378068174e-13,1.6336841818578862e-12,0.815504789352417,0.0,1.6698329709470272,0.375,1,0,12.943552499986254,12.941237540915608,0,0,0,1789532051.4279559,0.4444444444444444,6,0.33237651014344993,0.0
153.58308306895196,13.210177332977764,0.0,0.0,0.7154712323380917,,0.04606966604478657,161,16173,0.9982920018956065,0.0,4.757171219449408e-13,1.7580800096977933e-12,0.8141777515411377,0.0,1.1661669705063105,0.375,1,0,13.104346540989354,13.102663915953599,0,0,0,1789532051.588751,0.4444444444444444,6,0.3330155817179629,0.0
154.10649997647852,13.375225040945224,0.0,0.0,0.713996020177504,,0.03579487500246614,163,16323,1.1031669564545155,0.0,4.995211601126204e-13,1.845123880073185e-12,0.8141420483589172,0.0,1.3568749418482184,0.375,1,0,13.25881141598802,13.256913415971212,0,0,0,1789532051.743217,0.4444444444444444,6,0.3462349469362574,0.0
160.1930829929188,13.54675904090982,0.0,0.0,0.7170641957257069,,0.025387292029336095,165,16473,1.0597920045256615,0.0,5.263883404681147e-13,1.94331248141999e-12,0.8149633407592773,0.0,1.2339589884504676,0.375,1,0,13.413774082902819,13.411953249946237,0,0,0,1789532051.8981812,0.4444444444444444,6,0.3328332227284209,0.0
161.19537502527237,13.707370374933816,0.0,0.0,0.6874992271973728,,0.021570458076894283,167,16621,0.903083011507988,0.0,5.517213205394333e-13,2.0358337411707783e-12,0.8159306645393372,0.0,1.069582998752594,0.375,1,0,13.56926845794078,13.567745457985438,0,0,0,1789532052.0536761,0.4444444444444444,6,0.3341541816134503,0.0
154.83804105315357,13.866275415988639,0.0,0.0,0.6369957909007254,,0.0172852500109002,169,16772,1.0390409734100103,0.0,5.820345832900642e-13,2.1464928359055113e-12,0.8173768520355225,0.0,1.206875080242753,0.375,1,0,13.730473915929906,13.728722624946386,0,0,0,1789532052.214883,0.4444444444444444,6,0.33022672598194563,0.0
162.7742500277236,14.038990082917735,0.0,0.0,0.5760302541712087,,0.008525917073711753,171,16921,0.8911250624805689,0.0,6.095924004294317e-13,2.2470476000735484e-12,0.8186599612236023,0.0,1.0556249180808663,0.375,1,0,13.88617112499196,13.884741749963723,0,0,0,1789532052.370581,0.4444444444444444,6,0.33449884054888707,0.0
162.6562080346048,14.120892915991135,0.0,0.0,0.6734294966705275,,0.08075337496120483,172,17071,0.9339170064777136,0.0,6.377372588350916e-13,2.3497061501370764e-12,0.8198469877243042,0.0,1.097041997127235,0.375,1,0,14.040546790929511,14.038990082917735,0,0,0,1789532052.524958,0.4444444444444444,6,0.3277744743362181,0.0
156.66908293496817,14.358382707927376,0.0,0.0,0.536813522895969,,0.0007342499447986484,175,17271,0.712999957613647,0.0,6.792593289055293e-13,2.501113248801201e-12,0.8211734890937805,0.0,0.8423750987276435,0.375,1,0,14.203664915985428,14.202447874937207,0,0,0,1789532052.6880782,0.4444444444444444,6,0.3241879506876591,0.0
156.333833001554,14.438971082912758,0.0,0.0,0.5765700848943203,,0.07574545801617205,176,17424,0.8545831078663468,0.0,7.138127979325337e-13,2.627078459285781e-12,0.8217899799346924,0.0,1.0447079548612237,0.375,1,0,14.360007374896668,14.358382707927376,0,0,0,1789532052.8444219,0.4444444444444444,6,0.32918508982934225,0.0
157.2685829596594,14.6028162909206,0.0,0.0,0.5745570696152875,,0.06934575003106147,178,17573,0.9747089352458715,0.0,7.452657740068813e-13,2.7417237317278742e-12,0.8220512270927429,0.0,1.1424579424783587,0.375,1,0,14.516485457890667,14.514893457992002,0,0,0,1789532053.0009012,0.4444444444444444,6,0.3214113191327796,0.0
154.79216701351106,14.763574082986452,0.0,0.0,0.4857341260600484,,0.06948941701557487,180,17721,1.1007089633494616,0.0,7.799841501843208e-13,2.86826205148083e-12,0.8219518065452576,0.0,1.4130000490695238,0.375,1,0,14.680174957960844,14.678271332988515,0,0,0,1789532053.164594,0.4444444444444444,6,0.3186096893611147,0.0
155.87587503250688,14.92920224997215,0.0,0.0,0.527106016114971,,0.06820095796138048,182,17871,1.2533330591395497,0.0,8.131237111581868e-13,2.9890402219318046e-12,0.8216278553009033,0.0,1.4874580083414912,0.375,1,0,14.84349962498527,14.841527332901023,0,0,0,1789532053.327919,0.4444444444444444,6,0.3221720282896386,0.0
161.67325002606958,15.100982915959321,0.0,0.0,0.6338763534415268,,0.059474000008776784,184,18072,2.073165960609913,0.0,8.616747723330653e-13,3.1659874374923014e-12,0.8207562565803528,0.0,2.540708053857088,0.375,1,0,15.002371957991272,14.998783665942028,0,0,0,1789532053.486795,0.4444444444444444,6,0.3249624191095036,0.0
154.69908306840807,15.258383332984522,0.0,0.0,0.593838526638227,,0.0524566660169512,186,18222,1.3269580667838454,0.0,8.974325731332666e-13,3.296313742795487e-12,0.8199235796928406,0.0,1.6514579765498638,0.375,1,0,15.158394249971025,15.156140915933065,0,0,0,1789532053.642816,0.4444444444444444,6,0.3326946957358903,0.0
