# bodies: subj_person_target
1789613604.9888,0.0500,3.6401,0.0000,0.8500
1789613605.1572,0.1000,3.6401,0.0000,0.8500
1789613605.2425,0.1500,3.6401,0.0000,0.8500
1789613605.3249,0.2000,3.6401,0.0000,0.8500
1789613605.4041,0.2500,3.6401,0.0000,0.8500
1789613605.4846,0.3000,3.6401,0.0000,0.8500
1789613605.5647,0.3500,3.6401,0.0000,0.8500
1789613605.6430,0.4000,3.6401,0.0000,0.8500
1789613605.7225,0.4500,3.6401,0.0000,0.8500
1789613605.8016,0.5000,3.6401,0.0000,0.8500
1789613605.8812,0.5500,3.6401,0.0000,0.8500
1789613605.9599,0.6000,3.6401,0.0000,0.8500
1789613606.0408,0.6500,3.6401,0.0000,0.8500
1789613606.1224,0.7000,3.6401,0.0000,0.8500
1789613606.2042,0.7500,3.6401,0.0000,0.8500
1789613606.2863,0.8000,3.6401,0.0000,0.8500
1789613606.3694,0.8500,3.6401,0.0000,0.8500
1789613606.4495,0.9000,3.6401,0.0000,0.8500
1789613606.5291,0.9500,3.6401,0.0000,0.8500
1789613606.6097,1.0000,3.6401,0.0000,0.8500
1789613606.6904,1.0500,3.6401,0.0000,0.8500
1789613606.7730,1.1000,3.6401,0.0000,0.8500
1789613606.8558,1.1500,3.6401,0.0000,0.8500
1789613606.9390,1.2000,3.6401,0.0000,0.8500
1789613607.0218,1.2500,3.6401,0.0000,0.8500
1789613607.1044,1.3000,3.6401,0.0000,0.8500
1789613607.1841,1.3500,3.6401,0.0000,0.8500
1789613607.2651,1.4000,3.6401,0.0000,0.8500
1789613607.3434,1.4500,3.6401,0.0000,0.8500
1789613607.4213,1.5000,3.6401,0.0000,0.8500
1789613607.5005,1.5500,3.6401,0.0000,0.8500
1789613607.5801,1.6000,3.6401,0.0000,0.8500
1789613607.6602,1.6500,3.6401,0.0000,0.8500
1789613607.7406,1.7000,3.6401,0.0000,0.8500
1789613607.8445,1.7500,3.6401,0.0000,0.8500
1789613607.9578,1.8000,3.6401,0.0000,0.8500
1789613608.0345,1.8500,3.6401,0.0000,0.8500
1789613608.1153,1.9000,3.6401,0.0000,0.8500
1789613608.2041,1.9500,3.6401,0.0000,0.8500
1789613608.2827,2.0000,3.6401,0.0000,0.8500
1789613608.3608,2.0500,3.6401,0.0000,0.8500
1789613608.4402,2.1000,3.6401,0.0000,0.8500
1789613608.5202,2.1500,3.6401,0.0000,0.8500
1789613608.5977,2.2000,3.6401,0.0000,0.8500
1789613608.6789,2.2500,3.6401,0.0000,0.8500
1789613608.7584,2.3000,3.6401,0.0000,0.8500
1789613608.8403,2.3500,3.6401,0.0000,0.8500
1789613608.9222,2.4000,3.6401,0.0000,0.8500
1789613609.0040,2.4500,3.6401,0.0000,0.8500
1789613609.0865,2.5000,3.6401,0.0000,0.8500
1789613609.1690,2.5500,3.6401,0.0000,0.8500
1789613609.2522,2.6000,3.6401,0.0000,0.8500
1789613609.3352,2.6500,3.6401,0.0000,0.8500
1789613609.4183,2.7000,3.6401,0.0000,0.8500
1789613609.5006,2.7500,3.6401,0.0000,0.8500
1789613609.5832,2.8000,3.6401,0.0000,0.8500
1789613609.6591,2.8500,3.6401,0.0000,0.8500
1789613609.7362,2.9000,3.6401,0.0000,0.8500
1789613609.8174,2.9500,3.6401,0.0000,0.8500
1789613609.8988,3.0000,3.6401,0.0000,0.8500
1789613609.9801,3.0500,3.6401,0.0000,0.8500
1789613610.0620,3.1000,3.6401,0.0000,0.8500
1789613610.1421,3.1500,3.6401,0.0000,0.8500
1789613610.2229,3.2000,3.6401,0.0000,0.8500
1789613610.3042,3.2500,3.6401,0.0000,0.8500
1789613610.3852,3.3000,3.6401,0.0000,0.8500
1789613610.4661,3.3500,3.6401,0.0000,0.8500
1789613610.5461,3.4000,3.6401,0.0000,0.8500
1789613610.6249,3.4500,3.6401,0.0000,0.8500
1789613610.7041,3.5000,3.6401,0.0000,0.8500
1789613610.7826,3.5500,3.6401,0.0000,0.8500
1789613610.8621,3.6000,3.6401,0.0000,0.8500
1789613610.9414,3.6500,3.6401,0.0000,0.8500
1789613611.0202,3.7000,3.6401,0.0000,0.8500
1789613611.0995,3.7500,3.6401,0.0000,0.8500
1789613611.1795,3.8000,3.6401,0.0000,0.8500
1789613611.2594,3.8500,3.6401,0.0000,0.8500
1789613611.3393,3.9000,3.6401,0.0000,0.8500
1789613611.4206,3.9500,3.6401,0.0000,0.8500
1789613611.5017,4.0000,3.6401,0.0000,0.8500
1789613611.5823,4.0500,3.6401,0.0000,0.8500
1789613611.6637,4.1000,3.6401,0.0000,0.8500
1789613611.7435,4.1500,3.6401,0.0000,0.8500
1789613611.8242,4.2000,3.6401,0.0000,0.8500
1789613611.9047,4.2500,3.6401,0.0000,0.8500
1789613611.9845,4.3000,3.6401,0.0000,0.8500
1789613612.0648,4.3500,3.6401,0.0000,0.8500
1789613612.1453,4.4000,3.6401,0.0000,0.8500
1789613612.2255,4.4500,3.6401,0.0000,0.8500
1789613612.3062,4.5000,3.6401,0.0000,0.8500
1789613612.3881,4.5500,3.6401,0.0000,0.8500
1789613612.4704,4.6000,3.6401,0.0000,0.8500
1789613612.5542,4.6500,3.6401,0.0000,0.8500
1789613612.6366,4.7000,3.6401,0.0000,0.8500
1789613612.7185,4.7500,3.6401,0.0000,0.8500
1789613612.8012,4.8000,3.6401,0.0000,0.8500
1789613612.8811,4.8500,3.6401,0.0000,0.8500
1789613612.9616,4.9000,3.6401,0.0000,0.8500
1789613613.0424,4.9500,3.6401,0.0000,0.8500
1789613613.1244,5.0000,3.6401,0.0000,0.8500
1789613613.2121,5.0500,3.6401,0.0000,0.8500
1789613613.2915,5.1000,3.6401,0.0000,0.8500
1789613613.3723,5.1500,3.6401,0.0000,0.8500
1789613613.4547,5.2000,3.6401,0.0000,0.8500
1789613613.5369,5.2500,3.6401,0.0000,0.8500
