applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.96645793225616,13.34707958297804,0.0,0.0,0.940368104229321,,0.011217708000913262,164,16159,1.62491702940315,0.0,2.782308075339329e-13,9.876160219496333e-13,0.86109858751297,0.0,2.3626249749213457,0.375,1,1,13.207319249981083,13.204330833046697,0,0,1,1789613621.2028532,0.0,4,-0.007878659559445195,0.0
157.73691702634096,13.505380250047892,0.0,0.0,0.9551243612200444,,0.011650042026303709,166,16308,0.7972919847816229,0.0,2.8170993099027597e-13,9.974059338863084e-13,0.8515456318855286,0.0,0.9523750049993396,0.375,1,2,13.360548916039988,13.359293375047855,0,0,1,1789613621.3560781,0.0,4,-0.009223129901729762,0.0
160.6735410168767,13.664695291081443,0.2,0.0,0.9492768354007735,,0.010379957966506481,168,16463,0.5740419728681445,0.0,2.8569510581062663e-13,1.0087360634292164e-12,0.8414947390556335,0.0,0.7063329685479403,0.375,1,3,13.515401832992211,13.514401708031073,0,1,1,1789613621.5109289,0.0,4,-0.011351867017515121,0.0
157.04987500794232,13.820808458025567,0.2,0.0,0.9637725038251429,,0.006145416991785169,170,16609,0.6725419079884887,0.0,2.8963303652131123e-13,1.0200478699554094e-12,0.8333584070205688,0.0,0.8713329443708062,0.375,1,4,13.671161415986717,13.66990400000941,0,1,1,1789613621.666689,0.0,4,-0.00688827213789023,0.0
155.52124998066574,13.978853833046742,0.2,0.0,0.929563952728042,,0.0018973329570144415,172,16809,0.6906250491738319,-3.3489997386932373,0.00041415917803533375,1.0350164735689615e-12,0.8250251412391663,0.0,0.8624159963801503,0.375,1,5,13.826383166015148,13.82522991602309,0,1,1,1789613621.821909,0.0,4,-0.00034000117904145174,0.0
155.46570799779147,14.059771790984087,0.2,0.0,0.860360493324477,,0.07607616705354303,173,16959,0.705749960616231,-2.812140464782715,0.006124312058091164,1.047054370290068e-12,0.8198488354682922,-1.3812144787281322e-13,0.8838329231366515,0.375,1,6,13.9816509160446,13.980382250039838,0,1,1,1789613621.977176,0.0,4,0.0036850636455468856,-1.1067459543766776e-14
154.3281669728458,14.216042499989271,0.2,0.0,0.9399270434196381,,0.07577083306387067,175,17108,0.8339169435203075,-3.4170825481414795,0.014928385615348816,1.061428722692881e-12,0.8158703446388245,-1.8491896111149514e-13,1.0397500591352582,0.375,1,7,14.139010083046742,14.137485166080296,0,1,1,1789613622.1345348,0.0,4,-0.004245223899558987,-1.6932654483734454e-14
154.47258308995515,14.376594291068614,0.2,0.0,0.9355155180302714,,0.07158625009469688,177,17259,0.9196250466629863,-1.62162446975708,0.024224478751420975,1.0749205345272905e-12,0.8140565156936646,-2.2498378214694942e-13,1.1902499245479703,0.375,1,8,14.295384583063424,14.293707958073355,0,1,1,1789613622.29091,0.0,4,0.0028318572902162344,-1.4600035861279254e-14
157.03958296217024,14.541782665997744,0.2,0.0,0.9403230071750348,,0.06924045796040446,179,17421,1.0760410223156214,-2.213823080062866,0.035627879202365875,1.0899104969236406e-12,0.8135536313056946,-2.4657511275838484e-13,1.290957909077406,0.375,1,9,14.455854750005528,14.453983540995978,0,1,1,1789613622.4513779,0.0,4,0.006998982411994305,-1.9417413776043682e-14
158.56091596651822,14.707622040994465,0.2,0.0,0.9127012046818993,,0.06371966598089784,181,17558,1.0444589424878359,-1.954514741897583,0.048312969505786896,1.1034238843812827e-12,0.8138798475265503,-2.556556312136027e-13,1.2655829777941108,0.375,1,10,14.614530625054613,14.612780791008845,0,1,1,1789613622.610053,0.0,4,-4.314196956838219e-05,-1.9431101828471312e-14
159.98445800505579,14.873763666022569,0.2,0.0,0.9349555399306252,,0.054746042005717754,183,17713,1.4032080071046948,-1.725832462310791,0.06343661993741989,1.118139109947125e-12,0.8147501945495605,-2.6201398906425255e-13,1.7362079815939069,0.375,1,11,14.770830625086091,14.768525250023231,0,1,1,1789613622.766352,0.0,4,-0.002584602517939072,-1.9099298694241068e-14
157.1400830289349,15.034110208041966,0.2,0.0,0.9228939809181015,,0.0461821659700945,185,17861,1.027915976010263,-1.6620888710021973,0.08081137388944626,1.1337839304556563e-12,0.8160513043403625,-2.6465507845137293e-13,1.2202919460833073,0.375,1,12,14.924865500070155,14.923152290983126,0,1,1,1789613622.920386,0.0,4,-0.0007394734105474043,-1.9157394990027346e-14
154.87954195123166,15.196422833018005,0.2,0.0,0.9490829381850412,,0.04311766696628183,187,18058,1.256417017430067,-1.247239351272583,0.1042056456208229,1.1542812062073637e-12,0.8178561329841614,-2.6460639777382833e-13,1.4966250164434314,0.375,1,13,15.086725083063357,15.084660958033055,0,1,1,1789613623.0822442,0.0,4,-0.003959173227295637,-1.7240722060716737e-14
162.7610420109704,15.366039625019766,0.2,0.0,0.9413411010580336,,0.04126937501132488,189,18208,0.881750020198524,-1.2964248657226562,0.12251251190900803,1.1698994637626692e-12,0.8191535472869873,-2.6461141220887607e-13,1.0460000485181808,0.375,1,14,15.2459271249827,15.24454795802012,0,1,1,1789613623.241445,0.0,4,0.0015138198365235783,-1.746793017848823e-14
154.1998339816928,15.520796000026166,0.2,0.0,0.9487614735184755,,0.03296629199758172,191,18358,1.0414579883217812,-1.0814363956451416,0.1437550038099289,1.1872923434338989e-12,0.8203080296516418,-2.6459081236759885e-13,1.2443329906091094,0.375,1,15,15.401223125052638,15.399562458042055,0,1,1,1789613623.3967402,0.0,4,-0.0002720397552164202,-1.647486875112729e-14
154.94649996981025,15.68671679100953,0.2,0.0,0.9375580359227601,,0.02188233402557671,193,18518,1.4096669619902968,-0.9658640623092651,0.16589607298374176,1.2054127227628664e-12,0.8211788535118103,-2.645812984935353e-13,1.6370420344173908,0.375,1,16,15.555739458068274,15.553652625065297,0,1,1,1789613623.5512562,0.0,4,-0.006401618723920597,-1.5941082140294785e-14
