# bodies: subj_person
1789516036.9617,0.0500,3.0000,-1.1999,0.8500
1789516037.1238,0.1000,3.0000,-1.1994,0.8500
1789516037.1934,0.1500,3.0000,-1.1987,0.8500
1789516037.2643,0.2000,3.0000,-1.1976,0.8500
1789516037.3344,0.2500,3.0000,-1.1963,0.8500
1789516037.4049,0.3000,3.0000,-1.1947,0.8500
1789516037.4767,0.3500,3.0000,-1.1928,0.8500
1789516037.5483,0.4000,3.0000,-1.1905,0.8500
1789516037.6234,0.4500,3.0000,-1.1880,0.8500
1789516037.6956,0.5000,3.0000,-1.1852,0.8500
1789516037.7689,0.5500,3.0000,-1.1821,0.8500
1789516037.8388,0.6000,3.0000,-1.1787,0.8500
1789516037.9114,0.6500,3.0000,-1.1751,0.8500
1789516037.9813,0.7000,3.0000,-1.1711,0.8500
1789516038.0517,0.7500,3.0000,-1.1668,0.8500
1789516038.1229,0.8000,3.0000,-1.1623,0.8500
1789516038.1954,0.8500,3.0000,-1.1575,0.8500
1789516038.2702,0.9000,3.0000,-1.1524,0.8500
1789516038.3407,0.9500,3.0000,-1.1469,0.8500
1789516038.4103,1.0000,3.0000,-1.1413,0.8500
1789516038.4814,1.0500,3.0000,-1.1353,0.8500
1789516038.5520,1.1000,3.0000,-1.1291,0.8500
1789516038.6250,1.1500,3.0000,-1.1225,0.8500
1789516038.6972,1.2000,3.0000,-1.1157,0.8500
1789516038.7656,1.2500,3.0000,-1.1087,0.8500
1789516038.8353,1.3000,3.0000,-1.1013,0.8500
1789516038.9072,1.3500,3.0000,-1.0937,0.8500
1789516038.9816,1.4000,3.0000,-1.0858,0.8500
1789516039.0553,1.4500,3.0000,-1.0776,0.8500
1789516039.1257,1.5000,3.0000,-1.0692,0.8500
1789516039.1965,1.5500,3.0000,-1.0605,0.8500
1789516039.2679,1.6000,3.0000,-1.0516,0.8500
1789516039.3388,1.6500,3.0000,-1.0424,0.8500
1789516039.4104,1.7000,3.0000,-1.0329,0.8500
1789516039.4803,1.7500,3.0000,-1.0232,0.8500
1789516039.5512,1.8000,3.0000,-1.0132,0.8500
1789516039.6220,1.8500,3.0000,-1.0030,0.8500
1789516039.6946,1.9000,3.0000,-0.9925,0.8500
1789516039.7649,1.9500,3.0000,-0.9818,0.8500
1789516039.8763,2.0000,3.0000,-0.9708,0.8500
1789516039.9583,2.0500,3.0000,-0.9596,0.8500
1789516040.0839,2.1000,3.0000,-0.9482,0.8500
1789516040.1751,2.1500,3.0000,-0.9365,0.8500
1789516040.2404,2.2000,3.0000,-0.9246,0.8500
1789516040.3071,2.2500,3.0000,-0.9125,0.8500
1789516040.3751,2.3000,3.0000,-0.9001,0.8500
1789516040.4425,2.3500,3.0000,-0.8876,0.8500
1789516040.5106,2.4000,3.0000,-0.8748,0.8500
1789516040.5795,2.4500,3.0000,-0.8618,0.8500
1789516040.6491,2.5000,3.0000,-0.8485,0.8500
1789516040.7191,2.5500,3.0000,-0.8351,0.8500
1789516040.7896,2.6000,3.0000,-0.8215,0.8500
1789516040.8600,2.6500,3.0000,-0.8076,0.8500
1789516040.9317,2.7000,3.0000,-0.7936,0.8500
1789516041.0024,2.7500,3.0000,-0.7793,0.8500
1789516041.0749,2.8000,3.0000,-0.7649,0.8500
1789516041.1468,2.8500,3.0000,-0.7503,0.8500
1789516041.2180,2.9000,3.0000,-0.7355,0.8500
1789516041.2900,2.9500,3.0000,-0.7205,0.8500
1789516041.3625,3.0000,3.0000,-0.7054,0.8500
1789516041.4346,3.0500,3.0000,-0.6900,0.8500
1789516041.5087,3.1000,3.0000,-0.6745,0.8500
1789516041.5829,3.1500,3.0000,-0.6588,0.8500
1789516041.6540,3.2000,3.0000,-0.6430,0.8500
1789516041.7231,3.2500,3.0000,-0.6270,0.8500
1789516041.7929,3.3000,3.0000,-0.6109,0.8500
1789516041.8603,3.3500,3.0000,-0.5946,0.8500
1789516041.9295,3.4000,3.0000,-0.5781,0.8500
1789516041.9997,3.4500,3.0000,-0.5615,0.8500
1789516042.0688,3.5000,3.0000,-0.5448,0.8500
1789516042.1374,3.5500,3.0000,-0.5280,0.8500
1789516042.2064,3.6000,3.0000,-0.5110,0.8500
1789516042.2772,3.6500,3.0000,-0.4939,0.8500
1789516042.3462,3.7000,3.0000,-0.4766,0.8500
1789516042.4155,3.7500,3.0000,-0.4593,0.8500
1789516042.4859,3.8000,3.0000,-0.4418,0.8500
1789516042.5583,3.8500,3.0000,-0.4242,0.8500
1789516042.6296,3.9000,3.0000,-0.4065,0.8500
1789516042.7008,3.9500,3.0000,-0.3888,0.8500
1789516042.7722,4.0000,3.0000,-0.3709,0.8500
1789516042.8437,4.0500,3.0000,-0.3529,0.8500
1789516042.9151,4.1000,3.0000,-0.3349,0.8500
1789516042.9868,4.1500,3.0000,-0.3167,0.8500
1789516043.0591,4.2000,3.0000,-0.2985,0.8500
1789516043.1319,4.2500,3.0000,-0.2802,0.8500
1789516043.2043,4.3000,3.0000,-0.2619,0.8500
1789516043.2764,4.3500,3.0000,-0.2434,0.8500
1789516043.3480,4.4000,3.0000,-0.2249,0.8500
1789516043.4165,4.4500,3.0000,-0.2064,0.8500
1789516043.4912,4.5000,3.0000,-0.1878,0.8500
1789516043.5650,4.5500,3.0000,-0.1692,0.8500
1789516043.6375,4.6000,3.0000,-0.1505,0.8500
1789516043.7076,4.6500,3.0000,-0.1318,0.8500
1789516043.7807,4.7000,3.0000,-0.1130,0.8500
1789516043.8546,4.7500,3.0000,-0.0943,0.8500
1789516043.9272,4.8000,3.0000,-0.0755,0.8500
1789516044.0001,4.8500,3.0000,-0.0567,0.8500
1789516044.0730,4.9000,3.0000,-0.0378,0.8500
1789516044.1453,4.9500,3.0000,-0.0190,0.8500
1789516044.2179,5.0000,3.0000,-0.0001,0.8500
1789516044.3004,5.0500,3.0000,0.0187,0.8500
1789516044.3708,5.1000,3.0000,0.0375,0.8500
1789516044.4405,5.1500,3.0000,0.0564,0.8500
1789516044.5129,5.2000,3.0000,0.0752,0.8500
