# bodies: subj_person_target
1789612782.0049,0.0500,3.6401,0.0000,0.8500
1789612782.1682,0.1000,3.6401,0.0000,0.8500
1789612782.2545,0.1500,3.6401,0.0000,0.8500
1789612782.3384,0.2000,3.6401,0.0000,0.8500
1789612782.4177,0.2500,3.6401,0.0000,0.8500
1789612782.4987,0.3000,3.6401,0.0000,0.8500
1789612782.5798,0.3500,3.6401,0.0000,0.8500
1789612782.6601,0.4000,3.6401,0.0000,0.8500
1789612782.7429,0.4500,3.6401,0.0000,0.8500
1789612782.8250,0.5000,3.6401,0.0000,0.8500
1789612782.9046,0.5500,3.6401,0.0000,0.8500
1789612782.9856,0.6000,3.6401,0.0000,0.8500
1789612783.0654,0.6500,3.6401,0.0000,0.8500
1789612783.1472,0.7000,3.6401,0.0000,0.8500
1789612783.2275,0.7500,3.6401,0.0000,0.8500
1789612783.3100,0.8000,3.6401,0.0000,0.8500
1789612783.3909,0.8500,3.6401,0.0000,0.8500
1789612783.4734,0.9000,3.6401,0.0000,0.8500
1789612783.5542,0.9500,3.6401,0.0000,0.8500
1789612783.6366,1.0000,3.6401,0.0000,0.8500
1789612783.7184,1.0500,3.6401,0.0000,0.8500
1789612783.8009,1.1000,3.6401,0.0000,0.8500
1789612783.8811,1.1500,3.6401,0.0000,0.8500
1789612783.9637,1.2000,3.6401,0.0000,0.8500
1789612784.0441,1.2500,3.6401,0.0000,0.8500
1789612784.1240,1.3000,3.6401,0.0000,0.8500
1789612784.2058,1.3500,3.6401,0.0000,0.8500
1789612784.2878,1.4000,3.6401,0.0000,0.8500
1789612784.3699,1.4500,3.6401,0.0000,0.8500
1789612784.4513,1.5000,3.6401,0.0000,0.8500
1789612784.5328,1.5500,3.6401,0.0000,0.8500
1789612784.6151,1.6000,3.6401,0.0000,0.8500
1789612784.6985,1.6500,3.6401,0.0000,0.8500
1789612784.7826,1.7000,3.6401,0.0000,0.8500
1789612784.8947,1.7500,3.6401,0.0000,0.8500
1789612784.9982,1.8000,3.6401,0.0000,0.8500
1789612785.0753,1.8500,3.6401,0.0000,0.8500
1789612785.1543,1.9000,3.6401,0.0000,0.8500
1789612785.2337,1.9500,3.6401,0.0000,0.8500
1789612785.3116,2.0000,3.6401,0.0000,0.8500
1789612785.3897,2.0500,3.6401,0.0000,0.8500
1789612785.4689,2.1000,3.6401,0.0000,0.8500
1789612785.5489,2.1500,3.6401,0.0000,0.8500
1789612785.6287,2.2000,3.6401,0.0000,0.8500
1789612785.7082,2.2500,3.6401,0.0000,0.8500
1789612785.7887,2.3000,3.6401,0.0000,0.8500
1789612785.8693,2.3500,3.6401,0.0000,0.8500
1789612785.9510,2.4000,3.6401,0.0000,0.8500
1789612786.0286,2.4500,3.6401,0.0000,0.8500
1789612786.1061,2.5000,3.6401,0.0000,0.8500
1789612786.1832,2.5500,3.6401,0.0000,0.8500
1789612786.2619,2.6000,3.6401,0.0000,0.8500
1789612786.3415,2.6500,3.6401,0.0000,0.8500
1789612786.4223,2.7000,3.6401,0.0000,0.8500
1789612786.5031,2.7500,3.6401,0.0000,0.8500
1789612786.5846,2.8000,3.6401,0.0000,0.8500
1789612786.6609,2.8500,3.6401,0.0000,0.8500
1789612786.7381,2.9000,3.6401,0.0000,0.8500
1789612786.8151,2.9500,3.6401,0.0000,0.8500
1789612786.8916,3.0000,3.6401,0.0000,0.8500
1789612786.9663,3.0500,3.6401,0.0000,0.8500
1789612787.0431,3.1000,3.6401,0.0000,0.8500
1789612787.1225,3.1500,3.6401,0.0000,0.8500
1789612787.2027,3.2000,3.6401,0.0000,0.8500
1789612787.2834,3.2500,3.6401,0.0000,0.8500
1789612787.3655,3.3000,3.6401,0.0000,0.8500
1789612787.4473,3.3500,3.6401,0.0000,0.8500
1789612787.5272,3.4000,3.6401,0.0000,0.8500
1789612787.6075,3.4500,3.6401,0.0000,0.8500
1789612787.6886,3.5000,3.6401,0.0000,0.8500
1789612787.7699,3.5500,3.6401,0.0000,0.8500
1789612787.8524,3.6000,3.6401,0.0000,0.8500
1789612787.9347,3.6500,3.6401,0.0000,0.8500
1789612788.0159,3.7000,3.6401,0.0000,0.8500
1789612788.0929,3.7500,3.6401,0.0000,0.8500
1789612788.1750,3.8000,3.6401,0.0000,0.8500
1789612788.2570,3.8500,3.6401,0.0000,0.8500
1789612788.3389,3.9000,3.6401,0.0000,0.8500
1789612788.4190,3.9500,3.6401,0.0000,0.8500
1789612788.5014,4.0000,3.6401,0.0000,0.8500
1789612788.5833,4.0500,3.6401,0.0000,0.8500
1789612788.6663,4.1000,3.6401,0.0000,0.8500
1789612788.7454,4.1500,3.6401,0.0000,0.8500
1789612788.8212,4.2000,3.6401,0.0000,0.8500
1789612788.9003,4.2500,3.6401,0.0000,0.8500
1789612788.9814,4.3000,3.6401,0.0000,0.8500
1789612789.0601,4.3500,3.6401,0.0000,0.8500
1789612789.1405,4.4000,3.6401,0.0000,0.8500
1789612789.2215,4.4500,3.6401,0.0000,0.8500
1789612789.3014,4.5000,3.6401,0.0000,0.8500
1789612789.3811,4.5500,3.6401,0.0000,0.8500
1789612789.4609,4.6000,3.6401,0.0000,0.8500
1789612789.5417,4.6500,3.6401,0.0000,0.8500
1789612789.6226,4.7000,3.6401,0.0000,0.8500
1789612789.7032,4.7500,3.6401,0.0000,0.8500
1789612789.7853,4.8000,3.6401,0.0000,0.8500
1789612789.8676,4.8500,3.6401,0.0000,0.8500
1789612789.9488,4.9000,3.6401,0.0000,0.8500
1789612790.0287,4.9500,3.6401,0.0000,0.8500
1789612790.1096,5.0000,3.6401,0.0000,0.8500
1789612790.2005,5.0500,3.6401,0.0000,0.8500
1789612790.2814,5.1000,3.6401,0.0000,0.8500
1789612790.3625,5.1500,3.6401,0.0000,0.8500
1789612790.4429,5.2000,3.6401,0.0000,0.8500
