applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.97275004256517,12.898283791961148,0.0,0.0,0.8766829537868375,,0.04314083303324878,159,15780,1.7788750119507313,0.0,4.253193324334041e-14,2.1832289123259463e-13,0.8612244129180908,0.0,2.5573750026524067,0.375,1,1,12.78863545798231,12.785451874951832,0,0,1,1789612797.827648,0.0,4,-0.03283560382213198,0.0
153.2460420858115,13.049537500017323,0.0,0.0,0.8654247111421424,,0.04321370902471244,161,15928,0.63045893330127,0.0,3.190533571389466e-14,1.8464017207536765e-13,0.8516411185264587,0.0,0.7707499898970127,0.375,1,2,12.940599041990936,12.939505166956224,0,0,1,1789612797.979606,0.0,4,-0.025585153440513816,0.0
154.33875005692244,13.20278995798435,0.2,0.0,0.8443642323744884,,0.0517307500122115,163,16128,0.763750053010881,0.0,1.672578193296064e-14,1.3677156195796014e-13,0.8395666480064392,0.0,0.914667034521699,0.375,1,3,13.101445666979998,13.10018195793964,0,1,1,1789612798.1404521,0.0,4,-0.020058532545879887,0.0
154.17079196777195,13.363466416951269,0.2,0.0,0.8210158615128678,,0.04732029198203236,165,16278,0.9082499891519547,-0.04811215028166771,2.2686017473461106e-06,9.939245878155117e-14,0.8322382569313049,0.0,1.0722499573603272,0.375,1,4,13.258137417025864,13.25661591696553,0,1,1,1789612798.297143,0.0,4,-0.02696063616051497,0.0
156.2153339618817,13.523278916953132,0.2,0.0,0.8806044414233362,,0.05088487500324845,167,16431,0.9503329638391733,-4.567252159118652,0.0017125149024650455,5.867818031598734e-14,0.8258492946624756,1.90174143251641e-13,1.331208972260356,0.375,1,5,13.419727582950145,13.417948457994498,0,1,1,1789612798.458734,0.0,4,-0.021591826832966305,-9.092210050988796e-15
154.13649997208267,13.681614332948811,0.2,0.0,0.7930429396455836,,0.04568370897322893,169,16579,0.9633750887587667,-2.4687440395355225,0.009206092916429043,1.8947313878449334e-14,0.8210262060165405,5.262966169643224e-13,1.1971669737249613,0.375,1,6,13.574840666959062,13.573161541949958,0,1,1,1789612798.613845,0.0,4,-0.02132417642486597,-3.838674034672626e-14
155.25841701310128,13.845496624941006,0.2,0.0,0.8461256251110361,,0.038185250014066696,171,16728,0.8511669002473354,-2.9890031814575195,0.016632724553346634,-2.053802989493165e-14,0.8179245591163635,6.745664140120344e-13,1.0480829514563084,0.375,1,7,13.729988332954235,13.728423457941972,0,1,1,1789612798.768992,0.0,4,-0.03087280512745359,-4.0616117511372424e-14
157.49666700139642,14.00903787498828,0.2,0.0,0.8652607753307557,,0.0345009999582544,173,16881,1.0042920475825667,-2.117098093032837,0.027047932147979736,-6.615275818452893e-14,0.815987765789032,7.66605041165741e-13,1.362042035907507,0.375,1,8,13.887973957927898,13.886042207945138,0,1,1,1789612798.926978,0.0,4,-0.01577076538525206,-5.4269563560908896e-14
155.35870799794793,14.169445583014749,0.2,0.0,0.8751539023870366,,0.030505624949000776,175,17028,0.973665970377624,-2.098435163497925,0.03802308812737465,-1.0962558579007478e-13,0.8151686787605286,7.891916287139367e-13,1.195083954371512,0.375,1,9,14.046280624927022,14.044592499965802,0,1,1,1789612799.085282,0.0,4,-0.02246233921841463,-5.5034027736464847e-14
160.59324995148927,14.336105832946487,0.2,0.0,0.8521749255499348,,0.027144166990183294,177,17179,0.9754999773576856,-1.903027057647705,0.052290771156549454,-1.5568434399721581e-13,0.8152649402618408,7.968962404021618e-13,1.2000410351902246,0.375,1,10,14.204317125026137,14.20265674998518,0,1,1,1789612799.243318,0.0,4,-0.013605502378678228,-5.794530708123219e-14
