# bodies: subj_person_target
1789625679.2053,0.0500,3.5000,-1.0000,0.8500
1789625679.3224,0.1000,3.5000,-1.0000,0.8500
1789625679.3962,0.1500,3.5000,-1.0000,0.8500
1789625679.4739,0.2000,3.5000,-1.0000,0.8500
1789625679.5514,0.2500,3.5000,-1.0000,0.8500
1789625679.6295,0.3000,3.5000,-1.0000,0.8500
1789625679.7071,0.3500,3.5000,-1.0000,0.8500
1789625679.7844,0.4000,3.5000,-1.0000,0.8500
1789625679.8592,0.4500,3.5000,-1.0000,0.8500
1789625679.9364,0.5000,3.5000,-1.0000,0.8500
1789625680.0136,0.5500,3.5000,-1.0000,0.8500
1789625680.0908,0.6000,3.5000,-1.0000,0.8500
1789625680.1682,0.6500,3.5000,-1.0000,0.8500
1789625680.2457,0.7000,3.5000,-1.0000,0.8500
1789625680.3231,0.7500,3.5000,-1.0000,0.8500
1789625680.4001,0.8000,3.5000,-1.0000,0.8500
1789625680.4776,0.8500,3.5000,-1.0000,0.8500
1789625680.5554,0.9000,3.5000,-1.0000,0.8500
1789625680.6337,0.9500,3.5000,-1.0000,0.8500
1789625680.7101,1.0000,3.5000,-1.0000,0.8500
1789625680.7867,1.0500,3.5000,-1.0000,0.8500
1789625680.8638,1.1000,3.5000,-1.0000,0.8500
1789625680.9410,1.1500,3.5000,-1.0000,0.8500
1789625681.0188,1.2000,3.5000,-1.0000,0.8500
1789625681.0962,1.2500,3.5000,-1.0000,0.8500
1789625681.1733,1.3000,3.5000,-1.0000,0.8500
1789625681.2510,1.3500,3.5000,-1.0000,0.8500
1789625681.3275,1.4000,3.5000,-1.0000,0.8500
1789625681.4051,1.4500,3.5000,-1.0000,0.8500
1789625681.4826,1.5000,3.5000,-1.0000,0.8500
1789625681.5597,1.5500,3.5000,-1.0000,0.8500
1789625681.6374,1.6000,3.5000,-1.0000,0.8500
1789625681.7146,1.6500,3.5000,-1.0000,0.8500
1789625681.7922,1.7000,3.5000,-1.0000,0.8500
1789625681.8695,1.7500,3.5000,-1.0000,0.8500
1789625681.9497,1.8000,3.5000,-1.0000,0.8500
1789625682.0253,1.8500,3.5000,-1.0000,0.8500
1789625682.1569,1.9000,3.5000,-1.0000,0.8500
1789625682.3008,1.9500,3.5000,-1.0000,0.8500
1789625682.3894,2.0000,3.5000,-1.0000,0.8500
1789625682.4779,2.0500,3.5000,-1.0000,0.8500
1789625682.5535,2.1000,3.5000,-1.0000,0.8500
1789625682.6294,2.1500,3.5000,-1.0000,0.8500
1789625682.7060,2.2000,3.5000,-1.0000,0.8500
1789625682.7827,2.2500,3.5000,-1.0000,0.8500
1789625682.8597,2.3000,3.5000,-1.0000,0.8500
1789625682.9372,2.3500,3.5000,-1.0000,0.8500
1789625683.0145,2.4000,3.5000,-1.0000,0.8500
1789625683.0920,2.4500,3.5000,-1.0000,0.8500
1789625683.1691,2.5000,3.5000,-1.0000,0.8500
1789625683.2465,2.5500,3.5000,-1.0000,0.8500
1789625683.3237,2.6000,3.5000,-1.0000,0.8500
1789625683.4011,2.6500,3.5000,-1.0000,0.8500
1789625683.4787,2.7000,3.5000,-1.0000,0.8500
1789625683.5554,2.7500,3.5000,-1.0000,0.8500
1789625683.6330,2.8000,3.5000,-1.0000,0.8500
1789625683.7104,2.8500,3.5000,-1.0000,0.8500
1789625683.7875,2.9000,3.5000,-1.0000,0.8500
1789625683.8601,2.9500,3.5000,-1.0000,0.8500
1789625683.9321,3.0000,3.5000,-1.0000,0.8500
1789625684.0054,3.0500,3.5000,-1.0000,0.8500
1789625684.0812,3.1000,3.5000,-1.0000,0.8500
1789625684.1576,3.1500,3.5000,-1.0000,0.8500
1789625684.2348,3.2000,3.5000,-1.0000,0.8500
