# bodies: subj_person
1789397813.5620,0.0500,3.0000,-1.1999,0.8500
1789397813.7087,0.1000,3.0000,-1.1994,0.8500
1789397813.7914,0.1500,3.0000,-1.1987,0.8500
1789397813.8725,0.2000,3.0000,-1.1976,0.8500
1789397813.9500,0.2500,3.0000,-1.1963,0.8500
1789397814.0298,0.3000,3.0000,-1.1947,0.8500
1789397814.1120,0.3500,3.0000,-1.1928,0.8500
1789397814.1918,0.4000,3.0000,-1.1905,0.8500
1789397814.2737,0.4500,3.0000,-1.1880,0.8500
1789397814.3567,0.5000,3.0000,-1.1852,0.8500
1789397814.4361,0.5500,3.0000,-1.1821,0.8500
1789397814.5171,0.6000,3.0000,-1.1787,0.8500
1789397814.5994,0.6500,3.0000,-1.1751,0.8500
1789397814.6803,0.7000,3.0000,-1.1711,0.8500
1789397814.7610,0.7500,3.0000,-1.1668,0.8500
1789397814.8434,0.8000,3.0000,-1.1623,0.8500
1789397814.9259,0.8500,3.0000,-1.1575,0.8500
1789397815.0082,0.9000,3.0000,-1.1524,0.8500
1789397815.0911,0.9500,3.0000,-1.1469,0.8500
1789397815.1722,1.0000,3.0000,-1.1413,0.8500
1789397815.2541,1.0500,3.0000,-1.1353,0.8500
1789397815.3359,1.1000,3.0000,-1.1291,0.8500
1789397815.4145,1.1500,3.0000,-1.1225,0.8500
1789397815.4952,1.2000,3.0000,-1.1157,0.8500
1789397815.5754,1.2500,3.0000,-1.1087,0.8500
1789397815.6565,1.3000,3.0000,-1.1013,0.8500
1789397815.7374,1.3500,3.0000,-1.0937,0.8500
1789397815.8189,1.4000,3.0000,-1.0858,0.8500
1789397815.8975,1.4500,3.0000,-1.0776,0.8500
1789397815.9796,1.5000,3.0000,-1.0692,0.8500
1789397816.0624,1.5500,3.0000,-1.0605,0.8500
1789397816.1434,1.6000,3.0000,-1.0516,0.8500
1789397816.2245,1.6500,3.0000,-1.0424,0.8500
1789397816.3059,1.7000,3.0000,-1.0329,0.8500
1789397816.3890,1.7500,3.0000,-1.0232,0.8500
1789397816.4899,1.8000,3.0000,-1.0132,0.8500
1789397816.6014,1.8500,3.0000,-1.0030,0.8500
1789397816.7108,1.9000,3.0000,-0.9925,0.8500
1789397816.7884,1.9500,3.0000,-0.9818,0.8500
1789397816.8660,2.0000,3.0000,-0.9708,0.8500
1789397816.9436,2.0500,3.0000,-0.9596,0.8500
1789397817.0198,2.1000,3.0000,-0.9482,0.8500
1789397817.0976,2.1500,3.0000,-0.9365,0.8500
1789397817.1759,2.2000,3.0000,-0.9246,0.8500
1789397817.2535,2.2500,3.0000,-0.9125,0.8500
1789397817.3325,2.3000,3.0000,-0.9001,0.8500
