# bodies: subj_person_target
1789523719.6259,0.0500,3.5000,-1.0000,0.8500
1789523719.7737,0.1000,3.5000,-1.0000,0.8500
1789523719.8554,0.1500,3.5000,-1.0000,0.8500
1789523719.9360,0.2000,3.5000,-1.0000,0.8500
1789523720.0144,0.2500,3.5000,-1.0000,0.8500
1789523720.0955,0.3000,3.5000,-1.0000,0.8500
1789523720.1775,0.3500,3.5000,-1.0000,0.8500
1789523720.2613,0.4000,3.5000,-1.0000,0.8500
1789523720.3436,0.4500,3.5000,-1.0000,0.8500
1789523720.4276,0.5000,3.5000,-1.0000,0.8500
1789523720.5019,0.5500,3.5000,-1.0000,0.8500
1789523720.5816,0.6000,3.5000,-1.0000,0.8500
1789523720.6628,0.6500,3.5000,-1.0000,0.8500
1789523720.7461,0.7000,3.5000,-1.0000,0.8500
1789523720.8281,0.7500,3.5000,-1.0000,0.8500
1789523720.9117,0.8000,3.5000,-1.0000,0.8500
1789523720.9906,0.8500,3.5000,-1.0000,0.8500
1789523721.0728,0.9000,3.5000,-1.0000,0.8500
1789523721.1558,0.9500,3.5000,-1.0000,0.8500
1789523721.2407,1.0000,3.5000,-1.0000,0.8500
1789523721.3239,1.0500,3.5000,-1.0000,0.8500
1789523721.4076,1.1000,3.5000,-1.0000,0.8500
1789523721.4878,1.1500,3.5000,-1.0000,0.8500
1789523721.5675,1.2000,3.5000,-1.0000,0.8500
1789523721.6505,1.2500,3.5000,-1.0000,0.8500
1789523721.7309,1.3000,3.5000,-1.0000,0.8500
1789523721.8122,1.3500,3.5000,-1.0000,0.8500
1789523721.8947,1.4000,3.5000,-1.0000,0.8500
1789523721.9736,1.4500,3.5000,-1.0000,0.8500
1789523722.0551,1.5000,3.5000,-1.0000,0.8500
1789523722.1362,1.5500,3.5000,-1.0000,0.8500
1789523722.2185,1.6000,3.5000,-1.0000,0.8500
1789523722.2994,1.6500,3.5000,-1.0000,0.8500
1789523722.3829,1.7000,3.5000,-1.0000,0.8500
1789523722.5009,1.7500,3.5000,-1.0000,0.8500
1789523722.5950,1.8000,3.5000,-1.0000,0.8500
1789523722.6976,1.8500,3.5000,-1.0000,0.8500
1789523722.7887,1.9000,3.5000,-1.0000,0.8500
1789523722.8765,1.9500,3.5000,-1.0000,0.8500
1789523722.9541,2.0000,3.5000,-1.0000,0.8500
1789523723.0328,2.0500,3.5000,-1.0000,0.8500
1789523723.1118,2.1000,3.5000,-1.0000,0.8500
1789523723.1891,2.1500,3.5000,-1.0000,0.8500
1789523723.2728,2.2000,3.5000,-1.0000,0.8500
1789523723.3551,2.2500,3.5000,-1.0000,0.8500
1789523723.4384,2.3000,3.5000,-1.0000,0.8500
1789523723.5216,2.3500,3.5000,-1.0000,0.8500
1789523723.6054,2.4000,3.5000,-1.0000,0.8500
1789523723.6897,2.4500,3.5000,-1.0000,0.8500
1789523723.7750,2.5000,3.5000,-1.0000,0.8500
1789523723.8589,2.5500,3.5000,-1.0000,0.8500
1789523723.9363,2.6000,3.5000,-1.0000,0.8500
1789523724.0151,2.6500,3.5000,-1.0000,0.8500
1789523724.0970,2.7000,3.5000,-1.0000,0.8500
1789523724.1770,2.7500,3.5000,-1.0000,0.8500
1789523724.2587,2.8000,3.5000,-1.0000,0.8500
1789523724.3375,2.8500,3.5000,-1.0000,0.8500
1789523724.4183,2.9000,3.5000,-1.0000,0.8500
1789523724.4974,2.9500,3.5000,-1.0000,0.8500
1789523724.5813,3.0000,3.5000,-1.0000,0.8500
1789523724.6632,3.0500,3.5000,-1.0000,0.8500
1789523724.7451,3.1000,3.5000,-1.0000,0.8500
1789523724.8262,3.1500,3.5000,-1.0000,0.8500
1789523724.9081,3.2000,3.5000,-1.0000,0.8500
1789523724.9871,3.2500,3.5000,-1.0000,0.8500
1789523725.0674,3.3000,3.5000,-1.0000,0.8500
1789523725.1508,3.3500,3.5000,-1.0000,0.8500
1789523725.2320,3.4000,3.5000,-1.0000,0.8500
1789523725.3155,3.4500,3.5000,-1.0000,0.8500
1789523725.3983,3.5000,3.5000,-1.0000,0.8500
1789523725.4780,3.5500,3.5000,-1.0000,0.8500
1789523725.5593,3.6000,3.5000,-1.0000,0.8500
1789523725.6437,3.6500,3.5000,-1.0000,0.8500
1789523725.7275,3.7000,3.5000,-1.0000,0.8500
1789523725.8090,3.7500,3.5000,-1.0000,0.8500
1789523725.8933,3.8000,3.5000,-1.0000,0.8500
1789523725.9733,3.8500,3.5000,-1.0000,0.8500
1789523726.0551,3.9000,3.5000,-1.0000,0.8500
1789523726.1365,3.9500,3.5000,-1.0000,0.8500
1789523726.2184,4.0000,3.5000,-1.0000,0.8500
