applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.58670805674046,12.487481249962002,0.0,0.0,0.956440832246651,,0.013472040998749435,153,15427,1.2741249520331621,0.0,-8.847681295292079e-14,-2.7358321229124793e-13,0.8612829446792603,0.0,1.7420409712940454,0.375,1,1,12.34874966694042,12.346366582904011,0,0,1,1789611500.119127,0.0,4,-0.02902537189957945,0.0
153.98816601373255,12.64000145799946,0.0,0.0,0.9460172645976161,,0.01615637494251132,155,15577,0.7081249495968223,0.0,-1.0426598820445498e-13,-3.2768116020077953e-13,0.8507301807403564,0.0,0.8940000552684069,0.375,1,2,12.503424541908316,12.50216966692824,0,0,1,1789611500.2738008,0.0,4,-0.02493192710494428,0.0
157.55270794034004,12.80516937491484,0.2,0.0,0.9325943380378268,,0.011174665996804833,157,15737,0.8038750384002924,0.0,-1.2149572255377994e-13,-3.866728172461503e-13,0.840645432472229,0.0,0.975125003606081,0.375,1,3,12.660204457934014,12.658791332971305,0,1,1,1789611500.430581,0.0,4,-0.025832525476851817,0.0
160.09825002402067,12.97116566693876,0.2,0.0,0.9507842267184744,,0.002826375071890652,159,15883,0.9075000416487455,0.0,-1.3815268644790796e-13,-4.4366699441904245e-13,0.8327818512916565,0.0,1.1037499643862247,0.375,1,4,12.815409292001277,12.81389379198663,0,1,1,1789611500.5857852,0.0,4,-0.02337032659401765,0.0
156.23362502083182,13.048723582993262,0.2,0.0,0.9525134031246559,,0.0786757089663297,160,16034,1.1244170600548387,-2.680912733078003,0.00022742839064449072,-5.010428378617038e-13,0.8263060450553894,0.0,1.379417022690177,0.375,1,5,12.973436207976192,12.97116566693876,0,1,1,1789611500.743813,0.0,4,-0.020023277556675087,0.0
159.14054098539054,13.21492470789235,0.2,0.0,0.873630815216422,,0.07227662508375943,162,16183,1.0747089982032776,-3.3209688663482666,0.004989548120647669,-5.584246715213681e-13,0.8211222290992737,8.331344511849914e-13,1.3141660019755363,0.375,1,6,13.129865832976066,13.12806079199072,0,1,1,1789611500.900243,0.0,4,-0.022716167508806367,-3.5417212240242135e-14
153.03608297836035,13.372762457933277,0.2,0.0,0.8583442950888704,,0.06747933302540332,164,16376,1.2104589259251952,-3.28493595123291,0.014734786935150623,-6.413451584044716e-13,0.8164034485816956,1.1581902971402602e-12,1.4231250388547778,0.375,1,7,13.289447374991141,13.28720570798032,0,1,1,1789611501.0598242,0.0,4,-0.012760061622405491,-4.1013535205828774e-14
160.09595897048712,13.544702041894197,0.2,0.0,0.7347348000341508,,0.05688770906999707,166,16527,1.0874579893425107,-1.85176682472229,0.024249590933322906,-7.081927275512379e-13,0.8145003914833069,1.255251761908549e-12,1.322916941717267,0.375,1,0,13.443358332966454,13.441493791993707,0,1,0,1789611501.2137358,0.0,4,-0.02444832172932176,-7.41215154032894e-14
160.39775009267032,13.710132332984358,0.2,0.0,0.7904248880146851,,0.04847083403728902,168,16678,1.1412909952923656,-2.441819667816162,0.03417313098907471,-7.731875578155523e-13,0.8137573599815369,1.3512028952319954e-12,1.383083057589829,0.375,1,1,13.600105124991387,13.598205416928977,0,1,1,1789611501.370482,0.0,4,-0.01432597547619779,-6.179568846648859e-14
154.903499991633,13.868966749985702,0.2,0.0,0.7563065219740661,,0.03843308298382908,170,16830,1.765332999639213,-1.8838882446289062,0.04792844131588936,-8.45506932696527e-13,0.8139343857765198,1.3507062222167798e-12,2.1089169895276427,0.375,1,2,13.755335707915947,13.752496332977898,0,1,1,1789611501.525713,0.0,4,-0.02704441497154326,-7.496030163776923e-14
