# bodies: subj_person_target
1789611484.6630,0.0500,3.6401,0.0000,0.8500
1789611484.8212,0.1000,3.6401,0.0000,0.8500
1789611484.9002,0.1500,3.6401,0.0000,0.8500
1789611484.9821,0.2000,3.6401,0.0000,0.8500
1789611485.0616,0.2500,3.6401,0.0000,0.8500
1789611485.1422,0.3000,3.6401,0.0000,0.8500
1789611485.2232,0.3500,3.6401,0.0000,0.8500
1789611485.3050,0.4000,3.6401,0.0000,0.8500
1789611485.3860,0.4500,3.6401,0.0000,0.8500
1789611485.4688,0.5000,3.6401,0.0000,0.8500
1789611485.5492,0.5500,3.6401,0.0000,0.8500
1789611485.6304,0.6000,3.6401,0.0000,0.8500
1789611485.7123,0.6500,3.6401,0.0000,0.8500
1789611485.7943,0.7000,3.6401,0.0000,0.8500
1789611485.8774,0.7500,3.6401,0.0000,0.8500
1789611485.9602,0.8000,3.6401,0.0000,0.8500
1789611486.0440,0.8500,3.6401,0.0000,0.8500
1789611486.1238,0.9000,3.6401,0.0000,0.8500
1789611486.2063,0.9500,3.6401,0.0000,0.8500
1789611486.2901,1.0000,3.6401,0.0000,0.8500
1789611486.3718,1.0500,3.6401,0.0000,0.8500
1789611486.4549,1.1000,3.6401,0.0000,0.8500
1789611486.5368,1.1500,3.6401,0.0000,0.8500
1789611486.6182,1.2000,3.6401,0.0000,0.8500
1789611486.6971,1.2500,3.6401,0.0000,0.8500
1789611486.7793,1.3000,3.6401,0.0000,0.8500
1789611486.8593,1.3500,3.6401,0.0000,0.8500
1789611486.9410,1.4000,3.6401,0.0000,0.8500
1789611487.0230,1.4500,3.6401,0.0000,0.8500
1789611487.1047,1.5000,3.6401,0.0000,0.8500
1789611487.1876,1.5500,3.6401,0.0000,0.8500
1789611487.2700,1.6000,3.6401,0.0000,0.8500
1789611487.3512,1.6500,3.6401,0.0000,0.8500
1789611487.4325,1.7000,3.6401,0.0000,0.8500
1789611487.5424,1.7500,3.6401,0.0000,0.8500
1789611487.7152,1.8000,3.6401,0.0000,0.8500
1789611487.8233,1.8500,3.6401,0.0000,0.8500
1789611487.8995,1.9000,3.6401,0.0000,0.8500
1789611487.9765,1.9500,3.6401,0.0000,0.8500
1789611488.0498,2.0000,3.6401,0.0000,0.8500
1789611488.1223,2.0500,3.6401,0.0000,0.8500
1789611488.2010,2.1000,3.6401,0.0000,0.8500
1789611488.2802,2.1500,3.6401,0.0000,0.8500
1789611488.3599,2.2000,3.6401,0.0000,0.8500
1789611488.4397,2.2500,3.6401,0.0000,0.8500
1789611488.5191,2.3000,3.6401,0.0000,0.8500
1789611488.6004,2.3500,3.6401,0.0000,0.8500
1789611488.6820,2.4000,3.6401,0.0000,0.8500
1789611488.7637,2.4500,3.6401,0.0000,0.8500
1789611488.8456,2.5000,3.6401,0.0000,0.8500
1789611488.9249,2.5500,3.6401,0.0000,0.8500
1789611489.0034,2.6000,3.6401,0.0000,0.8500
1789611489.0826,2.6500,3.6401,0.0000,0.8500
1789611489.1614,2.7000,3.6401,0.0000,0.8500
1789611489.2415,2.7500,3.6401,0.0000,0.8500
1789611489.3157,2.8000,3.6401,0.0000,0.8500
1789611489.3915,2.8500,3.6401,0.0000,0.8500
1789611489.4686,2.9000,3.6401,0.0000,0.8500
1789611489.5493,2.9500,3.6401,0.0000,0.8500
1789611489.6300,3.0000,3.6401,0.0000,0.8500
1789611489.7099,3.0500,3.6401,0.0000,0.8500
1789611489.7918,3.1000,3.6401,0.0000,0.8500
1789611489.8724,3.1500,3.6401,0.0000,0.8500
1789611489.9533,3.2000,3.6401,0.0000,0.8500
1789611490.0344,3.2500,3.6401,0.0000,0.8500
1789611490.1167,3.3000,3.6401,0.0000,0.8500
1789611490.1993,3.3500,3.6401,0.0000,0.8500
1789611490.2831,3.4000,3.6401,0.0000,0.8500
1789611490.3611,3.4500,3.6401,0.0000,0.8500
1789611490.4417,3.5000,3.6401,0.0000,0.8500
1789611490.5225,3.5500,3.6401,0.0000,0.8500
1789611490.6048,3.6000,3.6401,0.0000,0.8500
1789611490.6854,3.6500,3.6401,0.0000,0.8500
1789611490.7664,3.7000,3.6401,0.0000,0.8500
1789611490.8464,3.7500,3.6401,0.0000,0.8500
1789611490.9268,3.8000,3.6401,0.0000,0.8500
1789611491.0074,3.8500,3.6401,0.0000,0.8500
1789611491.0875,3.9000,3.6401,0.0000,0.8500
1789611491.1686,3.9500,3.6401,0.0000,0.8500
1789611491.2497,4.0000,3.6401,0.0000,0.8500
1789611491.3314,4.0500,3.6401,0.0000,0.8500
1789611491.4135,4.1000,3.6401,0.0000,0.8500
1789611491.4954,4.1500,3.6401,0.0000,0.8500
1789611491.5773,4.2000,3.6401,0.0000,0.8500
1789611491.6581,4.2500,3.6401,0.0000,0.8500
1789611491.7429,4.3000,3.6401,0.0000,0.8500
1789611491.8265,4.3500,3.6401,0.0000,0.8500
1789611491.9095,4.4000,3.6401,0.0000,0.8500
1789611491.9917,4.4500,3.6401,0.0000,0.8500
1789611492.0731,4.5000,3.6401,0.0000,0.8500
1789611492.1561,4.5500,3.6401,0.0000,0.8500
1789611492.2374,4.6000,3.6401,0.0000,0.8500
1789611492.3177,4.6500,3.6401,0.0000,0.8500
1789611492.4004,4.7000,3.6401,0.0000,0.8500
1789611492.4812,4.7500,3.6401,0.0000,0.8500
1789611492.5632,4.8000,3.6401,0.0000,0.8500
1789611492.6431,4.8500,3.6401,0.0000,0.8500
1789611492.7248,4.9000,3.6401,0.0000,0.8500
1789611492.8081,4.9500,3.6401,0.0000,0.8500
1789611492.8880,5.0000,3.6401,0.0000,0.8500
1789611492.9753,5.0500,3.6401,0.0000,0.8500
