# bodies: subj_person_target
1789626111.2387,0.0500,3.6401,0.0000,0.8500
1789626111.3498,0.1000,3.6401,0.0000,0.8500
1789626111.4233,0.1500,3.6401,0.0000,0.8500
1789626111.4981,0.2000,3.6401,0.0000,0.8500
1789626111.5749,0.2500,3.6401,0.0000,0.8500
1789626111.6522,0.3000,3.6401,0.0000,0.8500
1789626111.7290,0.3500,3.6401,0.0000,0.8500
1789626111.8063,0.4000,3.6401,0.0000,0.8500
1789626111.8846,0.4500,3.6401,0.0000,0.8500
1789626111.9625,0.5000,3.6401,0.0000,0.8500
1789626112.0400,0.5500,3.6401,0.0000,0.8500
1789626112.1164,0.6000,3.6401,0.0000,0.8500
1789626112.1937,0.6500,3.6401,0.0000,0.8500
1789626112.2706,0.7000,3.6401,0.0000,0.8500
1789626112.3474,0.7500,3.6401,0.0000,0.8500
1789626112.4251,0.8000,3.6401,0.0000,0.8500
1789626112.5030,0.8500,3.6401,0.0000,0.8500
1789626112.5810,0.9000,3.6401,0.0000,0.8500
1789626112.6590,0.9500,3.6401,0.0000,0.8500
1789626112.7365,1.0000,3.6401,0.0000,0.8500
1789626112.8147,1.0500,3.6401,0.0000,0.8500
1789626112.8921,1.1000,3.6401,0.0000,0.8500
1789626112.9695,1.1500,3.6401,0.0000,0.8500
1789626113.0466,1.2000,3.6401,0.0000,0.8500
1789626113.1260,1.2500,3.6401,0.0000,0.8500
1789626113.2027,1.3000,3.6401,0.0000,0.8500
1789626113.2797,1.3500,3.6401,0.0000,0.8500
1789626113.3560,1.4000,3.6401,0.0000,0.8500
1789626113.4327,1.4500,3.6401,0.0000,0.8500
1789626113.5105,1.5000,3.6401,0.0000,0.8500
1789626113.5880,1.5500,3.6401,0.0000,0.8500
1789626113.6657,1.6000,3.6401,0.0000,0.8500
1789626113.7435,1.6500,3.6401,0.0000,0.8500
1789626113.8203,1.7000,3.6401,0.0000,0.8500
1789626113.8968,1.7500,3.6401,0.0000,0.8500
1789626113.9738,1.8000,3.6401,0.0000,0.8500
1789626114.0499,1.8500,3.6401,0.0000,0.8500
1789626114.1800,1.9000,3.6401,0.0000,0.8500
1789626114.2508,1.9500,3.6401,0.0000,0.8500
1789626114.3442,2.0000,3.6401,0.0000,0.8500
1789626114.4279,2.0500,3.6401,0.0000,0.8500
1789626114.5039,2.1000,3.6401,0.0000,0.8500
1789626114.5798,2.1500,3.6401,0.0000,0.8500
1789626114.6560,2.2000,3.6401,0.0000,0.8500
1789626114.7325,2.2500,3.6401,0.0000,0.8500
1789626114.8086,2.3000,3.6401,0.0000,0.8500
1789626114.8854,2.3500,3.6401,0.0000,0.8500
1789626114.9620,2.4000,3.6401,0.0000,0.8500
1789626115.0387,2.4500,3.6401,0.0000,0.8500
1789626115.1160,2.5000,3.6401,0.0000,0.8500
1789626115.1932,2.5500,3.6401,0.0000,0.8500
1789626115.2703,2.6000,3.6401,0.0000,0.8500
1789626115.3464,2.6500,3.6401,0.0000,0.8500
1789626115.4235,2.7000,3.6401,0.0000,0.8500
1789626115.5011,2.7500,3.6401,0.0000,0.8500
1789626115.5781,2.8000,3.6401,0.0000,0.8500
1789626115.6552,2.8500,3.6401,0.0000,0.8500
1789626115.7324,2.9000,3.6401,0.0000,0.8500
1789626115.8097,2.9500,3.6401,0.0000,0.8500
1789626115.8818,3.0000,3.6401,0.0000,0.8500
1789626115.9543,3.0500,3.6401,0.0000,0.8500
1789626116.0270,3.1000,3.6401,0.0000,0.8500
1789626116.1033,3.1500,3.6401,0.0000,0.8500
1789626116.1806,3.2000,3.6401,0.0000,0.8500
1789626116.2556,3.2500,3.6401,0.0000,0.8500
1789626116.3319,3.3000,3.6401,0.0000,0.8500
1789626116.4087,3.3500,3.6401,0.0000,0.8500
1789626116.4855,3.4000,3.6401,0.0000,0.8500
1789626116.5620,3.4500,3.6401,0.0000,0.8500
1789626116.6394,3.5000,3.6401,0.0000,0.8500
1789626116.7163,3.5500,3.6401,0.0000,0.8500
1789626116.7937,3.6000,3.6401,0.0000,0.8500
1789626116.8709,3.6500,3.6401,0.0000,0.8500
1789626116.9486,3.7000,3.6401,0.0000,0.8500
1789626117.0259,3.7500,3.6401,0.0000,0.8500
1789626117.1032,3.8000,3.6401,0.0000,0.8500
1789626117.1803,3.8500,3.6401,0.0000,0.8500
1789626117.2579,3.9000,3.6401,0.0000,0.8500
1789626117.3354,3.9500,3.6401,0.0000,0.8500
1789626117.4131,4.0000,3.6401,0.0000,0.8500
1789626117.4908,4.0500,3.6401,0.0000,0.8500
1789626117.5679,4.1000,3.6401,0.0000,0.8500
1789626117.6452,4.1500,3.6401,0.0000,0.8500
1789626117.7223,4.2000,3.6401,0.0000,0.8500
1789626117.7989,4.2500,3.6401,0.0000,0.8500
1789626117.8750,4.3000,3.6401,0.0000,0.8500
1789626117.9523,4.3500,3.6401,0.0000,0.8500
1789626118.0284,4.4000,3.6401,0.0000,0.8500
1789626118.1057,4.4500,3.6401,0.0000,0.8500
1789626118.1826,4.5000,3.6401,0.0000,0.8500
1789626118.2594,4.5500,3.6401,0.0000,0.8500
1789626118.3365,4.6000,3.6401,0.0000,0.8500
1789626118.4136,4.6500,3.6401,0.0000,0.8500
1789626118.4909,4.7000,3.6401,0.0000,0.8500
1789626118.5681,4.7500,3.6401,0.0000,0.8500
1789626118.6456,4.8000,3.6401,0.0000,0.8500
1789626118.7223,4.8500,3.6401,0.0000,0.8500
1789626118.7999,4.9000,3.6401,0.0000,0.8500
1789626118.8771,4.9500,3.6401,0.0000,0.8500
1789626118.9545,5.0000,3.6401,0.0000,0.8500
1789626119.0375,5.0500,3.6401,0.0000,0.8500
1789626119.1143,5.1000,3.6401,0.0000,0.8500
1789626119.1916,5.1500,3.6401,0.0000,0.8500
1789626119.2695,5.2000,3.6401,0.0000,0.8500
1789626119.3462,5.2500,3.6401,0.0000,0.8500
1789626119.4239,5.3000,3.6401,0.0000,0.8500
1789626119.5002,5.3500,3.6401,0.0000,0.8500
1789626119.5769,5.4000,3.6401,0.0000,0.8500
1789626119.6536,5.4500,3.6401,0.0000,0.8500
1789626119.7312,5.5000,3.6401,0.0000,0.8500
1789626119.8087,5.5500,3.6401,0.0000,0.8500
1789626119.8857,5.6000,3.6401,0.0000,0.8500
1789626119.9625,5.6500,3.6401,0.0000,0.8500
1789626120.0395,5.7000,3.6401,0.0000,0.8500
1789626120.1170,5.7500,3.6401,0.0000,0.8500
1789626120.1946,5.8000,3.6401,0.0000,0.8500
1789626120.2713,5.8500,3.6401,0.0000,0.8500
1789626120.3482,5.9000,3.6401,0.0000,0.8500
1789626120.4254,5.9500,3.6401,0.0000,0.8500
1789626120.5022,6.0000,3.6401,0.0000,0.8500
1789626120.5791,6.0500,3.6401,0.0000,0.8500
1789626120.6562,6.1000,3.6401,0.0000,0.8500
1789626120.7332,6.1500,3.6401,0.0000,0.8500
1789626120.8101,6.2000,3.6401,0.0000,0.8500
1789626120.8874,6.2500,3.6401,0.0000,0.8500
1789626120.9645,6.3000,3.6401,0.0000,0.8500
1789626121.0423,6.3500,3.6401,0.0000,0.8500
1789626121.1197,6.4000,3.6401,0.0000,0.8500
1789626121.1970,6.4500,3.6401,0.0000,0.8500
1789626121.2740,6.5000,3.6401,0.0000,0.8500
1789626121.3510,6.5500,3.6401,0.0000,0.8500
1789626121.4280,6.6000,3.6401,0.0000,0.8500
1789626121.5043,6.6500,3.6401,0.0000,0.8500
1789626121.5814,6.7000,3.6401,0.0000,0.8500
1789626121.6583,6.7500,3.6401,0.0000,0.8500
1789626121.7352,6.8000,3.6401,0.0000,0.8500
1789626121.8125,6.8500,3.6401,0.0000,0.8500
1789626121.8897,6.9000,3.6401,0.0000,0.8500
1789626121.9675,6.9500,3.6401,0.0000,0.8500
1789626122.0450,7.0000,3.6401,0.0000,0.8500
1789626122.1218,7.0500,3.6401,0.0000,0.8500
1789626122.1984,7.1000,3.6401,0.0000,0.8500
1789626122.2753,7.1500,3.6401,0.0000,0.8500
1789626122.3520,7.2000,3.6401,0.0000,0.8500
1789626122.4298,7.2500,3.6401,0.0000,0.8500
1789626122.5072,7.3000,3.6401,0.0000,0.8500
1789626122.5844,7.3500,3.6401,0.0000,0.8500
1789626122.6616,7.4000,3.6401,0.0000,0.8500
1789626122.7385,7.4500,3.6401,0.0000,0.8500
1789626122.8154,7.5000,3.6401,0.0000,0.8500
1789626122.8922,7.5500,3.6401,0.0000,0.8500
1789626122.9689,7.6000,3.6401,0.0000,0.8500
1789626123.0456,7.6500,3.6401,0.0000,0.8500
1789626123.1231,7.7000,3.6401,0.0000,0.8500
1789626123.2002,7.7500,3.6401,0.0000,0.8500
1789626123.2769,7.8000,3.6401,0.0000,0.8500
1789626123.3536,7.8500,3.6401,0.0000,0.8500
1789626123.4304,7.9000,3.6401,0.0000,0.8500
1789626123.5073,7.9500,3.6401,0.0000,0.8500
1789626123.5847,8.0000,3.6401,0.0000,0.8500
1789626123.6620,8.0500,3.6401,0.0000,0.8500
1789626123.7392,8.1000,3.6401,0.0000,0.8500
1789626123.8169,8.1500,3.6401,0.0000,0.8500
1789626123.8941,8.2000,3.6401,0.0000,0.8500
1789626123.9708,8.2500,3.6401,0.0000,0.8500
1789626124.0478,8.3000,3.6401,0.0000,0.8500
1789626124.1250,8.3500,3.6401,0.0000,0.8500
1789626124.2027,8.4000,3.6401,0.0000,0.8500
1789626124.2801,8.4500,3.6401,0.0000,0.8500
1789626124.3578,8.5000,3.6401,0.0000,0.8500
1789626124.4354,8.5500,3.6401,0.0000,0.8500
1789626124.5129,8.6000,3.6401,0.0000,0.8500
1789626124.5903,8.6500,3.6401,0.0000,0.8500
1789626124.6677,8.7000,3.6401,0.0000,0.8500
1789626124.7449,8.7500,3.6401,0.0000,0.8500
1789626124.8221,8.8000,3.6401,0.0000,0.8500
1789626124.8991,8.8500,3.6401,0.0000,0.8500
1789626124.9770,8.9000,3.6401,0.0000,0.8500
1789626125.0545,8.9500,3.6401,0.0000,0.8500
1789626125.1318,9.0000,3.6401,0.0000,0.8500
1789626125.2091,9.0500,3.6401,0.0000,0.8500
1789626125.2866,9.1000,3.6401,0.0000,0.8500
1789626125.3637,9.1500,3.6401,0.0000,0.8500
1789626125.4408,9.2000,3.6401,0.0000,0.8500
1789626125.5180,9.2500,3.6401,0.0000,0.8500
1789626125.5953,9.3000,3.6401,0.0000,0.8500
1789626125.6725,9.3500,3.6401,0.0000,0.8500
1789626125.7495,9.4000,3.6401,0.0000,0.8500
1789626125.8268,9.4500,3.6401,0.0000,0.8500
1789626125.9042,9.5000,3.6401,0.0000,0.8500
1789626125.9812,9.5500,3.6401,0.0000,0.8500
1789626126.0583,9.6000,3.6401,0.0000,0.8500
1789626126.1355,9.6500,3.6401,0.0000,0.8500
1789626126.2137,9.7000,3.6401,0.0000,0.8500
1789626126.2895,9.7500,3.6401,0.0000,0.8500
1789626126.3659,9.8000,3.6401,0.0000,0.8500
1789626126.4427,9.8500,3.6401,0.0000,0.8500
1789626126.5198,9.9000,3.6401,0.0000,0.8500
1789626126.5975,9.9500,3.6401,0.0000,0.8500
1789626126.6745,10.0000,3.6401,0.0000,0.8500
1789626126.7522,10.0500,3.6401,0.0000,0.8500
1789626126.8296,10.1000,3.6401,0.0000,0.8500
1789626126.9070,10.1500,3.6401,0.0000,0.8500
1789626126.9842,10.2000,3.6401,0.0000,0.8500
1789626127.0610,10.2500,3.6401,0.0000,0.8500
1789626127.1376,10.3000,3.6401,0.0000,0.8500
1789626127.2149,10.3500,3.6401,0.0000,0.8500
1789626127.2922,10.4000,3.6401,0.0000,0.8500
1789626127.3699,10.4500,3.6401,0.0000,0.8500
1789626127.4471,10.5000,3.6401,0.0000,0.8500
1789626127.5244,10.5500,3.6401,0.0000,0.8500
1789626127.6022,10.6000,3.6401,0.0000,0.8500
1789626127.6795,10.6500,3.6401,0.0000,0.8500
1789626127.7560,10.7000,3.6401,0.0000,0.8500
1789626127.8324,10.7500,3.6401,0.0000,0.8500
1789626127.9101,10.8000,3.6401,0.0000,0.8500
1789626127.9875,10.8500,3.6401,0.0000,0.8500
1789626128.0647,10.9000,3.6401,0.0000,0.8500
1789626128.1420,10.9500,3.6401,0.0000,0.8500
1789626128.2188,11.0000,3.6401,0.0000,0.8500
1789626128.2954,11.0500,3.6401,0.0000,0.8500
1789626128.3720,11.1000,3.6401,0.0000,0.8500
1789626128.4446,11.1500,3.6401,0.0000,0.8500
1789626128.5199,11.2000,3.6401,0.0000,0.8500
1789626128.5963,11.2500,3.6401,0.0000,0.8500
1789626128.6731,11.3000,3.6401,0.0000,0.8500
1789626128.7500,11.3500,3.6401,0.0000,0.8500
1789626128.8273,11.4000,3.6401,0.0000,0.8500
1789626128.9045,11.4500,3.6401,0.0000,0.8500
