applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.35620804782957,14.213920708047226,0.0,0.0,0.7751195478728231,,0.04496945801656693,184,17114,1.2093749828636646,0.0,2.2009385416618676e-13,7.444084411389884e-13,0.8529501557350159,0.0,1.6587090212851763,0.375,1,1,14.106824125046842,14.104533958015963,0,0,1,1789626128.348768,0.0,4,-0.005595180123628747,0.0
157.3162080021575,14.364833208033815,0.0,0.0,0.7937347972335932,,0.05243770801462233,186,17263,0.716333044692874,0.0,2.083841047851101e-13,6.929543744371713e-13,0.8451921939849854,0.0,0.8450410095974803,0.375,1,2,14.261170665966347,14.25995470804628,0,0,1,1789626128.503111,0.0,4,-0.0074592449946676255,0.0
153.77591690048575,14.513583207968622,0.2,0.0,0.807930979705203,,0.05631087499205023,188,17412,0.823749927803874,0.0,1.9535250966786627e-13,6.354905208831585e-13,0.8378415107727051,0.0,0.9926250204443932,0.375,1,3,14.417535832966678,14.416118166060187,0,1,1,1789626128.659478,0.0,4,-0.009986241820105851,0.0
156.26629209145904,14.670136208063923,0.2,0.0,0.8318245302854751,,0.05975366709753871,190,17575,0.8747921092435718,-0.11987855285406113,3.5409009342401987e-06,5.709074163938455e-13,0.8313120603561401,0.0,1.0350419906899333,0.375,1,4,14.575117291067727,14.573623583070002,0,1,1,1789626128.8170612,0.0,4,-0.012055800421693437,0.0
153.4609580412507,14.822188333026133,0.2,0.0,0.8190880866997641,,0.06343979097437114,192,17726,0.8197909919545054,-4.57990837097168,0.002138810697942972,5.073039427774817e-13,0.8264216780662537,1.3902633655849678e-13,0.9631249122321606,0.375,1,5,14.733520208043046,14.732167165959254,0,1,1,1789626128.975465,0.0,4,-0.010851954843131333,-7.05440293989135e-15
154.76983308326453,14.977259041042998,0.2,0.0,0.7880848268439808,,0.06646125006955117,194,17877,0.801083049736917,-2.705204486846924,0.010372950695455074,4.4340686721280886e-13,0.8226674199104309,4.711154968743692e-13,0.9509579977020621,0.375,1,6,14.890372541034594,14.888950458029285,0,1,1,1789626129.132318,0.0,4,0.0017498972124915446,-3.3365088578270197e-14
156.85683290939778,15.133866540971212,0.2,0.0,0.8245034784953238,,0.07058424991555512,196,18019,1.0270000202581286,-2.7189509868621826,0.018075264990329742,3.8327606604986186e-13,0.8204533457756042,5.950908711117864e-13,1.2944589834660292,0.375,1,7,15.049376958049834,15.04759395797737,0,1,1,1789626129.2913249,0.0,4,-0.011194594933729712,-4.1971573514886645e-14
159.7402080660686,15.292836458072998,0.2,0.0,0.7200718493687156,,0.0696285410085693,198,18171,1.019375049509108,-2.1722633838653564,0.02815958857536316,3.1440670379689895e-13,0.8191918730735779,6.649758326447708e-13,1.2092499528080225,0.375,1,0,15.20444108301308,15.202724791015498,0,1,0,1789626129.44639,0.0,4,-0.0011050781040365595,-5.07049101056839e-14
158.47320796456188,15.44747258303687,0.2,0.0,0.6476155712101676,,0.07542079093400389,200,18363,1.0772079695016146,-1.7824218273162842,0.043467435985803604,2.2373959239138652e-13,0.8188260793685913,7.89392422956281e-13,1.277665956877172,0.375,1,0,15.366223791032098,15.364420166006312,0,1,0,1789626129.608174,0.0,4,-0.0020762472290787913,-6.028954868978961e-14
153.94658292643726,15.602364207967184,0.2,0.0,0.7109079868809082,,0.06998491601552814,202,18520,0.7166248979046941,-1.8448594808578491,0.05990639701485634,1.4281215370438166e-13,0.8192740678787231,8.20430962750196e-13,0.8482499979436398,0.375,1,0,15.519616791047156,15.518402541056275,0,1,0,1789626129.7615669,0.0,4,-0.0012147491681425288,-6.065123853453078e-14
159.04333302751184,15.761638708063401,0.2,0.0,0.6456868026532884,,0.0708069580141455,204,18662,0.9160420158877969,-1.5558797121047974,0.07455859333276749,7.385982965643287e-14,0.8198953866958618,8.345538886692094e-13,1.1748750694096088,0.375,1,0,15.67491937498562,15.673402333050035,0,1,0,1789626129.9168708,0.0,4,0.006577444132869923,-6.536519372643546e-14
155.90883302502334,15.91233420802746,0.2,0.0,0.619821128569763,,0.07135062501765788,206,18830,0.9303749538958073,-1.3371919393539429,0.09473855048418045,-1.5345070795091086e-14,0.820878803730011,8.344733324477938e-13,1.1149159399792552,0.375,1,0,15.8293066250626,15.827776000020094,0,1,0,1789626130.07126,0.0,4,0.00619552132912797,-6.855139963709081e-14
154.20545893721282,16.065125999972224,0.2,0.0,0.5393112383314282,,0.07643379201181233,208,18962,0.7914580637589097,-1.2515352964401245,0.11253704130649567,-9.158791075807721e-14,0.8216665983200073,8.34445305821635e-13,0.9337499504908919,0.375,1,0,15.988640083000064,15.987354333046824,0,1,0,1789626130.2305942,0.0,4,0.00446365380221226,-6.979922824619511e-14
159.760250011459,16.297643791069277,0.2,0.0,0.6119762653017473,,0.005469708936288953,211,19112,0.7244159933179617,-1.0745375156402588,0.13290412724018097,-1.789824934312137e-13,0.8224210739135742,8.343928846465953e-13,0.8687090594321489,0.375,1,0,16.1445832910249,16.143353249994107,0,1,0,1789626130.386539,0.0,4,-0.0039893452052874485,-7.23774406835749e-14
156.8147080251947,16.447108083055355,0.2,0.0,0.6612499223722729,,0.007350416039116681,213,19269,0.9239590726792812,-0.9404160380363464,0.15746358036994934,-2.8150661597788063e-13,0.8229624629020691,8.34358732278162e-13,1.072583021596074,0.375,1,0,16.299200333072804,16.297643791069277,0,1,0,1789626130.541157,0.0,4,-0.009311676363717422,-7.433091550037782e-14
158.70833303779364,16.604406291036867,0.2,0.0,0.6997558892045828,,0.007986375014297664,215,19416,0.9131670230999589,-0.8298539519309998,0.17823722958564758,-3.698256707384412e-13,0.8231318593025208,8.343338498383035e-13,1.090165926143527,0.375,1,0,16.45520149997901,16.45368433301337,0,1,0,1789626130.69716,0.0,4,-0.007514757145890232,-7.594113190937182e-14
155.42754100169986,16.75553916604258,0.2,0.0,0.6520060768513096,,0.007679082918912172,217,19563,0.8235840359702706,-0.8602932095527649,0.19972607493400574,-4.614753674678229e-13,0.8230202198028564,8.343404634715557e-13,0.9835419477894902,0.375,1,0,16.6091644159751,16.607790707959794,0,1,0,1789626130.8511229,0.0,4,-0.005298630547739658,-7.549781519356966e-14
155.032042064704,16.910404875059612,0.2,0.0,0.746889099483044,,0.00847891706507653,219,19712,1.0445830412209034,-0.8505502343177795,0.22210891544818878,-5.571671596316108e-13,0.8226624727249146,8.343382408571021e-13,1.2368329335004091,0.375,1,0,16.765538415987976,16.763851750059985,0,1,0,1789626131.007499,0.0,4,-0.004215780533650586,-7.563970337663012e-14
