# bodies: subj_person_target
1789530985.6048,0.0500,2.6923,-0.7692,0.8500
1789530985.7738,0.1000,2.6923,-0.7692,0.8500
1789530985.8544,0.1500,2.6923,-0.7692,0.8500
1789530985.9364,0.2000,2.6923,-0.7692,0.8500
1789530986.0166,0.2500,2.6923,-0.7692,0.8500
1789530986.0973,0.3000,2.6923,-0.7692,0.8500
1789530986.1791,0.3500,2.6923,-0.7692,0.8500
1789530986.2619,0.4000,2.6923,-0.7692,0.8500
1789530986.3439,0.4500,2.6923,-0.7692,0.8500
1789530986.4270,0.5000,2.6923,-0.7692,0.8500
1789530986.5074,0.5500,2.6923,-0.7692,0.8500
1789530986.5895,0.6000,2.6923,-0.7692,0.8500
1789530986.6719,0.6500,2.6923,-0.7692,0.8500
1789530986.7583,0.7000,2.6923,-0.7692,0.8500
1789530986.8410,0.7500,2.6923,-0.7692,0.8500
1789530986.9235,0.8000,2.6923,-0.7692,0.8500
1789530987.0046,0.8500,2.6923,-0.7692,0.8500
1789530987.0871,0.9000,2.6923,-0.7692,0.8500
1789530987.1671,0.9500,2.6923,-0.7692,0.8500
1789530987.2481,1.0000,2.6923,-0.7692,0.8500
1789530987.3290,1.0500,2.6923,-0.7692,0.8500
1789530987.4108,1.1000,2.6923,-0.7692,0.8500
1789530987.4927,1.1500,2.6923,-0.7692,0.8500
1789530987.5758,1.2000,2.6923,-0.7692,0.8500
1789530987.6592,1.2500,2.6923,-0.7692,0.8500
1789530987.7421,1.3000,2.6923,-0.7692,0.8500
1789530987.8252,1.3500,2.6923,-0.7692,0.8500
1789530987.9078,1.4000,2.6923,-0.7692,0.8500
1789530987.9910,1.4500,2.6923,-0.7692,0.8500
1789530988.0745,1.5000,2.6923,-0.7692,0.8500
1789530988.1570,1.5500,2.6923,-0.7692,0.8500
1789530988.2398,1.6000,2.6923,-0.7692,0.8500
1789530988.3215,1.6500,2.6923,-0.7692,0.8500
1789530988.4064,1.7000,2.6923,-0.7692,0.8500
1789530988.5246,1.7500,2.6923,-0.7692,0.8500
1789530988.6293,1.8000,2.6923,-0.7692,0.8500
1789530988.7183,1.8500,2.6923,-0.7692,0.8500
1789530988.8201,1.9000,2.6923,-0.7692,0.8500
1789530988.8984,1.9500,2.6923,-0.7692,0.8500
1789530988.9769,2.0000,2.6923,-0.7692,0.8500
1789530989.0561,2.0500,2.6923,-0.7692,0.8500
1789530989.1362,2.1000,2.6923,-0.7692,0.8500
1789530989.2167,2.1500,2.6923,-0.7692,0.8500
1789530989.2979,2.2000,2.6923,-0.7692,0.8500
1789530989.3790,2.2500,2.6923,-0.7692,0.8500
1789530989.4615,2.3000,2.6923,-0.7692,0.8500
1789530989.5436,2.3500,2.6923,-0.7692,0.8500
1789530989.6268,2.4000,2.6923,-0.7692,0.8500
1789530989.7097,2.4500,2.6923,-0.7692,0.8500
1789530989.7922,2.5000,2.6923,-0.7692,0.8500
1789530989.8744,2.5500,2.6923,-0.7692,0.8500
1789530989.9567,2.6000,2.6923,-0.7692,0.8500
1789530990.0399,2.6500,2.6923,-0.7692,0.8500
1789530990.1224,2.7000,2.6923,-0.7692,0.8500
1789530990.2005,2.7500,2.6923,-0.7692,0.8500
1789530990.2787,2.8000,2.6923,-0.7692,0.8500
1789530990.3566,2.8500,2.6923,-0.7692,0.8500
1789530990.4342,2.9000,2.6923,-0.7692,0.8500
1789530990.5161,2.9500,2.6923,-0.7692,0.8500
1789530990.5976,3.0000,2.6923,-0.7692,0.8500
1789530990.6793,3.0500,2.6923,-0.7692,0.8500
1789530990.7626,3.1000,2.6923,-0.7692,0.8500
1789530990.8455,3.1500,2.6923,-0.7692,0.8500
1789530990.9284,3.2000,2.6923,-0.7692,0.8500
1789530991.0102,3.2500,2.6923,-0.7692,0.8500
1789530991.0916,3.3000,2.6923,-0.7692,0.8500
1789530991.1738,3.3500,2.6923,-0.7692,0.8500
1789530991.2563,3.4000,2.6923,-0.7692,0.8500
1789530991.3377,3.4500,2.6923,-0.7692,0.8500
1789530991.4198,3.5000,2.6923,-0.7692,0.8500
1789530991.5035,3.5500,2.6923,-0.7692,0.8500
1789530991.5843,3.6000,2.6923,-0.7692,0.8500
1789530991.6670,3.6500,2.6923,-0.7692,0.8500
1789530991.7508,3.7000,2.6923,-0.7692,0.8500
1789530991.8338,3.7500,2.6923,-0.7692,0.8500
1789530991.9170,3.8000,2.6923,-0.7692,0.8500
1789530991.9984,3.8500,2.6923,-0.7692,0.8500
1789530992.0760,3.9000,2.6923,-0.7692,0.8500
1789530992.1571,3.9500,2.6923,-0.7692,0.8500
1789530992.2361,4.0000,2.6923,-0.7692,0.8500
1789530992.3196,4.0500,2.6923,-0.7692,0.8500
1789530992.3946,4.1000,2.6923,-0.7692,0.8500
1789530992.4733,4.1500,2.6923,-0.7692,0.8500
1789530992.5564,4.2000,2.6923,-0.7692,0.8500
1789530992.6384,4.2500,2.6923,-0.7692,0.8500
1789530992.7216,4.3000,2.6923,-0.7692,0.8500
1789530992.8040,4.3500,2.6923,-0.7692,0.8500
1789530992.8866,4.4000,2.6923,-0.7692,0.8500
1789530992.9684,4.4500,2.6923,-0.7692,0.8500
1789530993.0516,4.5000,2.6923,-0.7692,0.8500
1789530993.1343,4.5500,2.6923,-0.7692,0.8500
1789530993.2164,4.6000,2.6923,-0.7692,0.8500
1789530993.2989,4.6500,2.6923,-0.7692,0.8500
1789530993.3816,4.7000,2.6923,-0.7692,0.8500
1789530993.4634,4.7500,2.6923,-0.7692,0.8500
1789530993.5458,4.8000,2.6923,-0.7692,0.8500
1789530993.6299,4.8500,2.6923,-0.7692,0.8500
1789530993.7131,4.9000,2.6923,-0.7692,0.8500
1789530993.7963,4.9500,2.6923,-0.7692,0.8500
1789530993.8775,5.0000,2.6923,-0.7692,0.8500
1789530993.9647,5.0500,2.6923,-0.7692,0.8500
1789530994.0464,5.1000,2.6923,-0.7692,0.8500
1789530994.1285,5.1500,2.6923,-0.7692,0.8500
1789530994.2112,5.2000,2.6923,-0.7692,0.8500
1789530994.2927,5.2500,2.6923,-0.7692,0.8500
1789530994.3749,5.3000,2.6923,-0.7692,0.8500
1789530994.4587,5.3500,2.6923,-0.7692,0.8500
1789530994.5430,5.4000,2.6923,-0.7692,0.8500
1789530994.6273,5.4500,2.6923,-0.7692,0.8500
1789530994.7131,5.5000,2.6923,-0.7692,0.8500
1789530994.7958,5.5500,2.6923,-0.7692,0.8500
1789530994.8777,5.6000,2.6923,-0.7692,0.8500
1789530994.9628,5.6500,2.6923,-0.7692,0.8500
1789530995.0460,5.7000,2.6923,-0.7692,0.8500
1789530995.1279,5.7500,2.6923,-0.7692,0.8500
1789530995.2112,5.8000,2.6923,-0.7692,0.8500
1789530995.2946,5.8500,2.6923,-0.7692,0.8500
1789530995.3784,5.9000,2.6923,-0.7692,0.8500
1789530995.4619,5.9500,2.6923,-0.7692,0.8500
1789530995.5464,6.0000,2.6923,-0.7692,0.8500
1789530995.6289,6.0500,2.6923,-0.7692,0.8500
1789530995.7120,6.1000,2.6923,-0.7692,0.8500
1789530995.7948,6.1500,2.6923,-0.7692,0.8500
1789530995.8776,6.2000,2.6923,-0.7692,0.8500
1789530995.9594,6.2500,2.6923,-0.7692,0.8500
1789530996.0421,6.3000,2.6923,-0.7692,0.8500
1789530996.1238,6.3500,2.6923,-0.7692,0.8500
1789530996.2067,6.4000,2.6923,-0.7692,0.8500
1789530996.2895,6.4500,2.6923,-0.7692,0.8500
1789530996.3721,6.5000,2.6923,-0.7692,0.8500
1789530996.4544,6.5500,2.6923,-0.7692,0.8500
1789530996.5376,6.6000,2.6923,-0.7692,0.8500
1789530996.6200,6.6500,2.6923,-0.7692,0.8500
1789530996.7029,6.7000,2.6923,-0.7692,0.8500
1789530996.7865,6.7500,2.6923,-0.7692,0.8500
1789530996.8697,6.8000,2.6923,-0.7692,0.8500
1789530996.9514,6.8500,2.6923,-0.7692,0.8500
1789530997.0342,6.9000,2.6923,-0.7692,0.8500
1789530997.1155,6.9500,2.6923,-0.7692,0.8500
1789530997.1972,7.0000,2.6923,-0.7692,0.8500
1789530997.2790,7.0500,2.6923,-0.7692,0.8500
1789530997.3612,7.1000,2.6923,-0.7692,0.8500
1789530997.4445,7.1500,2.6923,-0.7692,0.8500
1789530997.5280,7.2000,2.6923,-0.7692,0.8500
1789530997.6094,7.2500,2.6923,-0.7692,0.8500
1789530997.6948,7.3000,2.6923,-0.7692,0.8500
1789530997.7783,7.3500,2.6923,-0.7692,0.8500
1789530997.8631,7.4000,2.6923,-0.7692,0.8500
1789530997.9467,7.4500,2.6923,-0.7692,0.8500
1789530998.0296,7.5000,2.6923,-0.7692,0.8500
1789530998.1119,7.5500,2.6923,-0.7692,0.8500
1789530998.1942,7.6000,2.6923,-0.7692,0.8500
1789530998.2764,7.6500,2.6923,-0.7692,0.8500
1789530998.3581,7.7000,2.6923,-0.7692,0.8500
1789530998.4417,7.7500,2.6923,-0.7692,0.8500
1789530998.5253,7.8000,2.6923,-0.7692,0.8500
1789530998.6091,7.8500,2.6923,-0.7692,0.8500
1789530998.6926,7.9000,2.6923,-0.7692,0.8500
1789530998.7768,7.9500,2.6923,-0.7692,0.8500
1789530998.8594,8.0000,2.6923,-0.7692,0.8500
1789530998.9419,8.0500,2.6923,-0.7692,0.8500
1789530999.0238,8.1000,2.6923,-0.7692,0.8500
1789530999.1065,8.1500,2.6923,-0.7692,0.8500
1789530999.1894,8.2000,2.6923,-0.7692,0.8500
1789530999.2723,8.2500,2.6923,-0.7692,0.8500
1789530999.3577,8.3000,2.6923,-0.7692,0.8500
1789530999.4413,8.3500,2.6923,-0.7692,0.8500
1789530999.5243,8.4000,2.6923,-0.7692,0.8500
1789530999.6077,8.4500,2.6923,-0.7692,0.8500
1789530999.6912,8.5000,2.6923,-0.7692,0.8500
1789530999.7747,8.5500,2.6923,-0.7692,0.8500
1789530999.8584,8.6000,2.6923,-0.7692,0.8500
1789530999.9410,8.6500,2.6923,-0.7692,0.8500
1789531000.0240,8.7000,2.6923,-0.7692,0.8500
1789531000.1071,8.7500,2.6923,-0.7692,0.8500
1789531000.1897,8.8000,2.6923,-0.7692,0.8500
1789531000.2726,8.8500,2.6923,-0.7692,0.8500
1789531000.3530,8.9000,2.6923,-0.7692,0.8500
1789531000.4346,8.9500,2.6923,-0.7692,0.8500
1789531000.5171,9.0000,2.6923,-0.7692,0.8500
1789531000.5973,9.0500,2.6923,-0.7692,0.8500
1789531000.6823,9.1000,2.6923,-0.7692,0.8500
1789531000.7666,9.1500,2.6923,-0.7692,0.8500
1789531000.8495,9.2000,2.6923,-0.7692,0.8500
1789531000.9353,9.2500,2.6923,-0.7692,0.8500
1789531001.0186,9.3000,2.6923,-0.7692,0.8500
1789531001.1003,9.3500,2.6923,-0.7692,0.8500
1789531001.1829,9.4000,2.6923,-0.7692,0.8500
1789531001.2672,9.4500,2.6923,-0.7692,0.8500
1789531001.3504,9.5000,2.6923,-0.7692,0.8500
1789531001.4339,9.5500,2.6923,-0.7692,0.8500
1789531001.5160,9.6000,2.6923,-0.7692,0.8500
1789531001.5974,9.6500,2.6923,-0.7692,0.8500
1789531001.6796,9.7000,2.6923,-0.7692,0.8500
1789531001.7622,9.7500,2.6923,-0.7692,0.8500
1789531001.8360,9.8000,2.6923,-0.7692,0.8500
1789531001.9121,9.8500,2.6923,-0.7692,0.8500
1789531001.9920,9.9000,2.6923,-0.7692,0.8500
1789531002.0726,9.9500,2.6923,-0.7692,0.8500
1789531002.1536,10.0000,2.6923,-0.7692,0.8500
1789531002.2323,10.0500,2.6923,-0.7692,0.8500
1789531002.3128,10.1000,2.6923,-0.7692,0.8500
1789531002.3965,10.1500,2.6923,-0.7692,0.8500
1789531002.4784,10.2000,2.6923,-0.7692,0.8500
1789531002.5614,10.2500,2.6923,-0.7692,0.8500
1789531002.6430,10.3000,2.6923,-0.7692,0.8500
1789531002.7252,10.3500,2.6923,-0.7692,0.8500
1789531002.8072,10.4000,2.6923,-0.7692,0.8500
1789531002.8893,10.4500,2.6923,-0.7692,0.8500
1789531002.9717,10.5000,2.6923,-0.7692,0.8500
1789531003.0529,10.5500,2.6923,-0.7692,0.8500
1789531003.1349,10.6000,2.6923,-0.7692,0.8500
1789531003.2163,10.6500,2.6923,-0.7692,0.8500
1789531003.2991,10.7000,2.6923,-0.7692,0.8500
1789531003.3810,10.7500,2.6923,-0.7692,0.8500
1789531003.4641,10.8000,2.6923,-0.7692,0.8500
1789531003.5463,10.8500,2.6923,-0.7692,0.8500
1789531003.6299,10.9000,2.6923,-0.7692,0.8500
1789531003.7127,10.9500,2.6923,-0.7692,0.8500
1789531003.7966,11.0000,2.6923,-0.7692,0.8500
1789531003.8785,11.0500,2.6923,-0.7692,0.8500
1789531003.9618,11.1000,2.6923,-0.7692,0.8500
1789531004.0438,11.1500,2.6923,-0.7692,0.8500
1789531004.1262,11.2000,2.6923,-0.7692,0.8500
1789531004.2080,11.2500,2.6923,-0.7692,0.8500
1789531004.2916,11.3000,2.6923,-0.7692,0.8500
1789531004.3739,11.3500,2.6923,-0.7692,0.8500
1789531004.4572,11.4000,2.6923,-0.7692,0.8500
1789531004.5398,11.4500,2.6923,-0.7692,0.8500
1789531004.6229,11.5000,2.6923,-0.7692,0.8500
1789531004.7043,11.5500,2.6923,-0.7692,0.8500
1789531004.7860,11.6000,2.6923,-0.7692,0.8500
1789531004.8679,11.6500,2.6923,-0.7692,0.8500
1789531004.9493,11.7000,2.6923,-0.7692,0.8500
1789531005.0308,11.7500,2.6923,-0.7692,0.8500
1789531005.1121,11.8000,2.6923,-0.7692,0.8500
1789531005.1940,11.8500,2.6923,-0.7692,0.8500
1789531005.2753,11.9000,2.6923,-0.7692,0.8500
1789531005.3568,11.9500,2.6923,-0.7692,0.8500
1789531005.4383,12.0000,2.6923,-0.7692,0.8500
1789531005.5206,12.0500,2.6923,-0.7692,0.8500
1789531005.6019,12.1000,2.6923,-0.7692,0.8500
1789531005.6844,12.1500,2.6923,-0.7692,0.8500
1789531005.7657,12.2000,2.6923,-0.7692,0.8500
1789531005.8486,12.2500,2.6923,-0.7692,0.8500
1789531005.9301,12.3000,2.6923,-0.7692,0.8500
1789531006.0115,12.3500,2.6923,-0.7692,0.8500
1789531006.0921,12.4000,2.6923,-0.7692,0.8500
1789531006.1742,12.4500,2.6923,-0.7692,0.8500
1789531006.2556,12.5000,2.6923,-0.7692,0.8500
1789531006.3386,12.5500,2.6923,-0.7692,0.8500
1789531006.4218,12.6000,2.6923,-0.7692,0.8500
1789531006.4977,12.6500,2.6923,-0.7692,0.8500
1789531006.5744,12.7000,2.6923,-0.7692,0.8500
1789531006.6526,12.7500,2.6923,-0.7692,0.8500
1789531006.7313,12.8000,2.6923,-0.7692,0.8500
1789531006.8124,12.8500,2.6923,-0.7692,0.8500
1789531006.8944,12.9000,2.6923,-0.7692,0.8500
1789531006.9770,12.9500,2.6923,-0.7692,0.8500
1789531007.0575,13.0000,2.6923,-0.7692,0.8500
1789531007.1389,13.0500,2.6923,-0.7692,0.8500
1789531007.2207,13.1000,2.6923,-0.7692,0.8500
1789531007.3024,13.1500,2.6923,-0.7692,0.8500
1789531007.3842,13.2000,2.6923,-0.7692,0.8500
1789531007.4656,13.2500,2.6923,-0.7692,0.8500
1789531007.5457,13.3000,2.6923,-0.7692,0.8500
1789531007.6265,13.3500,2.6923,-0.7692,0.8500
1789531007.7079,13.4000,2.6923,-0.7692,0.8500
1789531007.7891,13.4500,2.6923,-0.7692,0.8500
1789531007.8708,13.5000,2.6923,-0.7692,0.8500
1789531007.9524,13.5500,2.6923,-0.7692,0.8500
1789531008.0337,13.6000,2.6923,-0.7692,0.8500
1789531008.1150,13.6500,2.6923,-0.7692,0.8500
1789531008.1978,13.7000,2.6923,-0.7692,0.8500
1789531008.2792,13.7500,2.6923,-0.7692,0.8500
1789531008.3612,13.8000,2.6923,-0.7692,0.8500
1789531008.4425,13.8500,2.6923,-0.7692,0.8500
1789531008.5250,13.9000,2.6923,-0.7692,0.8500
1789531008.6068,13.9500,2.6923,-0.7692,0.8500
1789531008.6887,14.0000,2.6923,-0.7692,0.8500
1789531008.7691,14.0500,2.6923,-0.7692,0.8500
1789531008.8510,14.1000,2.6923,-0.7692,0.8500
1789531008.9324,14.1500,2.6923,-0.7692,0.8500
1789531009.0140,14.2000,2.6923,-0.7692,0.8500
1789531009.0952,14.2500,2.6923,-0.7692,0.8500
1789531009.1764,14.3000,2.6923,-0.7692,0.8500
1789531009.2577,14.3500,2.6923,-0.7692,0.8500
1789531009.3402,14.4000,2.6923,-0.7692,0.8500
1789531009.4225,14.4500,2.6923,-0.7692,0.8500
1789531009.5051,14.5000,2.6923,-0.7692,0.8500
1789531009.5870,14.5500,2.6923,-0.7692,0.8500
1789531009.6688,14.6000,2.6923,-0.7692,0.8500
1789531009.7519,14.6500,2.6923,-0.7692,0.8500
1789531009.8334,14.7000,2.6923,-0.7692,0.8500
1789531009.9154,14.7500,2.6923,-0.7692,0.8500
1789531009.9956,14.8000,2.6923,-0.7692,0.8500
1789531010.0749,14.8500,2.6923,-0.7692,0.8500
1789531010.1556,14.9000,2.6923,-0.7692,0.8500
1789531010.2382,14.9500,2.6923,-0.7692,0.8500
1789531010.3193,15.0000,2.6923,-0.7692,0.8500
1789531010.3998,15.0500,2.6923,-0.7692,0.8500
1789531010.4822,15.1000,2.6923,-0.7692,0.8500
1789531010.5644,15.1500,2.6923,-0.7692,0.8500
1789531010.6457,15.2000,2.6923,-0.7692,0.8500
1789531010.7281,15.2500,2.6923,-0.7692,0.8500
1789531010.8089,15.3000,2.6923,-0.7692,0.8500
1789531010.8910,15.3500,2.6923,-0.7692,0.8500
1789531010.9721,15.4000,2.6923,-0.7692,0.8500
1789531011.0534,15.4500,2.6923,-0.7692,0.8500
1789531011.1335,15.5000,2.6923,-0.7692,0.8500
1789531011.2102,15.5500,2.6923,-0.7692,0.8500
1789531011.2868,15.6000,2.6923,-0.7692,0.8500
1789531011.3672,15.6500,2.6923,-0.7692,0.8500
1789531011.4478,15.7000,2.6923,-0.7692,0.8500
1789531011.5284,15.7500,2.6923,-0.7692,0.8500
1789531011.6097,15.8000,2.6923,-0.7692,0.8500
1789531011.6912,15.8500,2.6923,-0.7692,0.8500
1789531011.7721,15.9000,2.6923,-0.7692,0.8500
1789531011.8546,15.9500,2.6923,-0.7692,0.8500
1789531011.9358,16.0000,2.6923,-0.7692,0.8500
1789531012.0179,16.0500,2.6923,-0.7692,0.8500
1789531012.1000,16.1000,2.6923,-0.7692,0.8500
1789531012.1804,16.1500,2.6923,-0.7692,0.8500
1789531012.2616,16.2000,2.6923,-0.7692,0.8500
1789531012.3427,16.2500,2.6923,-0.7692,0.8500
1789531012.4250,16.3000,2.6923,-0.7692,0.8500
1789531012.5064,16.3500,2.6923,-0.7692,0.8500
1789531012.5888,16.4000,2.6923,-0.7692,0.8500
1789531012.6698,16.4500,2.6923,-0.7692,0.8500
1789531012.7556,16.5000,2.6923,-0.7692,0.8500
1789531012.8373,16.5500,2.6923,-0.7692,0.8500
1789531012.9200,16.6000,2.6923,-0.7692,0.8500
1789531013.0016,16.6500,2.6923,-0.7692,0.8500
1789531013.0852,16.7000,2.6923,-0.7692,0.8500
1789531013.1669,16.7500,2.6923,-0.7692,0.8500
1789531013.2493,16.8000,2.6923,-0.7692,0.8500
1789531013.3306,16.8500,2.6923,-0.7692,0.8500
1789531013.4138,16.9000,2.6923,-0.7692,0.8500
1789531013.4904,16.9500,2.6923,-0.7692,0.8500
