applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.83879200089723,13.216502459021285,0.0,0.0,0.9282633813159356,,0.028594916919246316,160,16120,1.221083919517696,0.0,4.841152977629049e-13,1.8766245068330134e-12,0.858620285987854,0.0,1.5675830654799938,0.375,1,1,13.093545874929987,13.091258583939634,0,0,1,1789531001.723616,0.4444444444444444,6,0.4241074069000882,0.0
153.88283296488225,13.368725916952826,0.0,0.0,0.9345756148167417,,0.032586790970526636,162,16270,0.7062499644234776,0.0,5.060901242352756e-13,1.965542745924198e-12,0.8488140106201172,0.0,0.8787079714238644,0.625,2,2,13.248685249942355,13.24742987495847,0,0,1,1789531001.878756,0.4444444444444444,6,0.41649351702905046,0.0
155.2426250418648,13.526908625033684,0.0,-26.666666666666664,0.8848074494662203,,0.029969083960168064,164,16420,0.802875030785799,0.0,5.290239275292097e-13,2.058584205877345e-12,0.8398067355155945,0.0,0.963500002399087,0.625,2,3,13.40294608392287,13.401635083951987,0,1,1,1789531002.033018,0.4444444444444444,6,0.42156890087435445,0.0
158.1395830726251,13.692285416997038,0.2,-26.666666666666664,0.7466230430674148,,0.021874958067201078,166,16569,0.7975420448929071,0.0,5.50306545124557e-13,2.1451620861590026e-12,0.8328912854194641,0.0,0.951291061937809,0.375,1,0,13.557391166919842,13.556020791991614,0,1,0,1789531002.187464,0.4444444444444444,6,0.4136816943920624,0.0
153.69800000917166,13.849079958978109,0.2,-26.666666666666664,0.7070514889354378,,0.01579466601833701,168,16719,0.7951250299811363,-0.0,5.758503483083155e-13,2.2493387361044448e-12,0.8261876106262207,0.0,0.9557500015944242,0.375,1,0,13.712557333987206,13.711176624987274,0,1,0,1789531002.3426318,0.4444444444444444,6,0.40925496537603273,-0.08748076111078262
160.65466706641018,14.020906209014356,0.2,-26.666666666666664,0.6733410895431147,,0.005757750011980534,170,16870,0.7969581056386232,-2.745985746383667,0.00022887725208420306,-1.3521188293452724e-06,0.8215291500091553,-0.01569315977394581,0.9463749593123794,0.375,1,0,13.867435000021942,13.866009291959926,0,1,0,1789531002.497511,0.4444444444444444,6,0.4167442748973728,-0.9990325570106506
154.03466601856053,14.095957249985076,0.0,-26.666666666666664,0.8877646225475241,,0.07898362504784018,171,17019,0.9052499663084745,-3.077319383621216,0.005585984326899052,-9.952879190677777e-05,0.8178592324256897,-0.1454847902059555,1.0776249691843987,0.625,2,1,14.022588041960262,14.020906209014356,0,1,1,1789531002.652666,0.4444444444444444,6,0.4047716573131834,-3.33481502532959
156.76575002726167,14.263032458955422,0.2,-26.666666666666664,0.8374276931607872,,0.07320991600863636,173,17170,1.0463750222697854,-2.921826124191284,0.012456229887902737,-0.00025773284141905606,0.8155325055122375,0.022601844742894173,1.2949169613420963,0.375,1,2,14.181297583971173,14.179476624936797,0,1,1,1789531002.811379,0.4444444444444444,6,0.30881442858832203,-6.216593265533447
155.09529109112918,14.426025375025347,0.2,-13.33333333333334,0.9726860092288405,,0.06758716609328985,175,17369,1.0107499547302723,2.3053627014160156,0.022045785561203957,-0.0008693013805896044,0.814079999923706,0.22645248472690582,1.176958903670311,0.375,1,3,14.340214625000954,14.338517250027508,0,1,1,1789531002.9702961,0.22222222222222232,5,0.22967199722646858,-9.448448181152344
156.43854101654142,14.590576999937184,0.2,-13.33333333333334,0.6853795170952578,,0.05902900011278689,177,17519,1.1912089539691806,-4.444630146026611,0.02726060524582863,-0.0013563609682023525,0.8138865232467651,0.03860343247652054,1.4107079477980733,0.375,1,0,14.495095334015787,14.49316745903343,0,1,0,1789531003.125178,0.22222222222222232,5,0.22427144691114909,-11.195369720458984
160.07645800709724,14.758503124932759,0.2,-13.33333333333334,0.7672827599819945,,0.05007558304350823,179,17670,1.2335419887676835,-1.561707615852356,0.04102037101984024,-0.0029110191389918327,0.8141000270843506,0.07177431136369705,1.4597499975934625,0.375,1,1,14.650618833955377,14.64850224996917,0,1,1,1789531003.280703,0.22222222222222232,5,0.21244114091356894,-13.27579402923584
158.72879093512893,14.922182749956846,0.0,-13.33333333333334,0.8152143624538707,,0.04300270800013095,181,17819,1.014875015243888,-2.060145616531372,0.056357648223638535,-0.004885601345449686,0.814954936504364,0.06465430557727814,1.1853750329464674,0.625,2,2,14.808119916939177,14.806456667021848,0,1,1,1789531003.438206,0.22222222222222232,5,0.10494648033418846,-15.393664360046387
156.1867919517681,15.085118416929618,0.2,0.0,0.9370501762014979,,0.03161275002639741,183,17969,1.168375019915402,-1.6197494268417358,0.07146359235048294,-0.007211124058812857,0.8160495162010193,0.3437941074371338,1.3338330900296569,0.375,1,3,14.962520916946232,14.960544375004247,0,1,1,1789531003.592608,0.0,4,0.04830214029517982,-16.982242584228516
158.88841694686562,15.25453633395955,0.2,0.0,0.850291540261267,,0.0201065419241786,185,18120,1.0480829514563084,2.1257376670837402,0.0871124267578125,-0.009972518309950829,0.8172444701194763,0.22187530994415283,1.2587920064106584,0.375,1,4,15.11746012500953,15.115754458936863,0,1,1,1789531003.7475488,0.0,4,0.03970464950455472,-18.241605758666992
157.63320797123015,15.418429624987766,0.0,0.0,0.9114115697255523,,0.012197291944175959,187,18271,1.0718749836087227,-1.6093515157699585,0.1009121760725975,-0.012208470143377781,0.8184218406677246,0.4816215932369232,1.270374981686473,0.625,2,5,15.274780249921605,15.272993708960712,0,1,1,1789531003.904871,0.0,4,0.014357637799366723,-19.425256729125977
155.89383395854384,15.581671208958142,0.2,0.0,0.6853795170952578,,0.005270124995149672,189,18420,0.8587499614804983,-0.7718344926834106,0.12039713561534882,-0.0162438303232193,0.8193159103393555,0.0333639420568943,1.0184160200878978,0.375,1,0,15.432411874993704,15.431047499994747,0,1,0,1789531004.0625029,0.0,4,0.03615100721494099,-20.431310653686523
156.10454103443772,15.663365624961443,0.0,0.0,0.8927513290835093,,0.07924879109486938,190,18620,1.0196249932050705,0.8144713640213013,0.14501464366912842,-0.021593265235424042,0.8202129006385803,0.34313127398490906,1.2844159500673413,0.625,2,1,15.588145458954386,15.586509875021875,0,1,1,1789531004.218241,0.0,4,0.025387242233532985,-20.8576717376709
153.70670799165964,15.826794916996732,0.0,0.0,0.8968747602766791,,0.07425604097079486,192,18769,1.1773339938372374,-1.2250906229019165,0.1624242663383484,-0.025727607309818268,0.8205486536026001,0.45425957441329956,1.4156249817460775,0.625,2,2,15.749206834007055,15.747344249975868,0,1,1,1789531004.3793018,0.0,4,0.015981317250106822,-20.87091636657715
155.43912502471358,15.995199791970663,0.2,0.0,0.7039195676567362,,0.07023808301892132,194,18920,1.8383340211585164,4.126713275909424,0.17978952825069427,-0.030082793906331062,0.8202599883079529,0.1700209379196167,2.114333095960319,0.375,1,0,15.912702125031501,15.90999874996487,0,1,0,1789531004.542801,0.0,4,0.007745462352778402,-21.08204460144043
154.16983293835074,16.159774041967466,0.2,0.0,0.8138480583118161,,0.05978487490210682,196,19070,1.2562089832499623,-0.11805024743080139,0.19266769289970398,-0.032994143664836884,0.81977379322052,0.3828645348548889,1.4795000897720456,0.375,1,1,16.067338041961193,16.065389083931223,0,1,1,1789531004.6974368,0.0,4,-0.009607740814213835,-21.339176177978516
